2024/07/02 14:55:10.1878903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1266667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.1883903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1666667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.1888903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,-0.12
2024/07/02 14:55:10.1893903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1133333,-2.e-002,-0.1933333
2024/07/02 14:55:10.1898903,-2.e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-0.12
2024/07/02 14:55:10.1903903,2.333333e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,-0.1333333
2024/07/02 14:55:10.1908903,-2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.1913903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.e-002,-0.18
2024/07/02 14:55:10.1918903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.12
2024/07/02 14:55:10.1923903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.e-002,-0.12
2024/07/02 14:55:10.1928903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1533333,4.666667e-002,-0.1933333
2024/07/02 14:55:10.1933903,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-0.12
2024/07/02 14:55:10.1938903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.1943903,-2.e-003,1.e-003,6.666667e-004,1.166667e-003,6.666667e-004,-6.666667e-004,0.1333333,0.1866667,4.666667e-002,-0.12
2024/07/02 14:55:10.1948903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1333333,-0.1866667,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.1953903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,-0.12
2024/07/02 14:55:10.1958903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.1963903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.1066667,-2.e-002,-0.18
2024/07/02 14:55:10.1968903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,7.333333e-002,-0.1066667,4.666667e-002,-0.12
2024/07/02 14:55:10.1973903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.4666667,0.7866667,4.666667e-002,-0.12
2024/07/02 14:55:10.1978903,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.44,-0.7466667,-2.666667e-002,-0.18
2024/07/02 14:55:10.1983903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.2066667,0.36,-2.666667e-002,-0.12
2024/07/02 14:55:10.1988903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.2333333,-0.36,4.666667e-002,-0.1933333
2024/07/02 14:55:10.1993903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,-0.12
2024/07/02 14:55:10.1998903,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-0.18
2024/07/02 14:55:10.2003903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,3.333334e-002,-0.18
2024/07/02 14:55:10.2008903,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.14,-2.666667e-002,-0.12
2024/07/02 14:55:10.2013903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1533333,4.666667e-002,-0.18
2024/07/02 14:55:10.2018903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,-0.12
2024/07/02 14:55:10.2023903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.2028903,-2.e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2033903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.e-002,-0.18
2024/07/02 14:55:10.2038903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.14,4.666667e-002,-0.12
2024/07/02 14:55:10.2043903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.e-002,-0.12
2024/07/02 14:55:10.2048903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.14,4.666667e-002,-0.18
2024/07/02 14:55:10.2053903,-2.e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-0.12
2024/07/02 14:55:10.2058903,2.333333e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1533333,4.666667e-002,-0.18
2024/07/02 14:55:10.2063903,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.2333333,0.32,-2.666667e-002,-0.12
2024/07/02 14:55:10.2068903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.2333333,-0.3466667,4.666667e-002,-0.18
2024/07/02 14:55:10.2073903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.2066667,-0.2266667,4.666667e-002,-0.18
2024/07/02 14:55:10.2078903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.14,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2083903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,0.1533333,-2.666667e-002,-0.12
2024/07/02 14:55:10.2088903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,-0.18
2024/07/02 14:55:10.2093903,2.333333e-003,-5.e-004,1.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.1866667,-2.666667e-002,-0.12
2024/07/02 14:55:10.2098903,-2.e-003,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.2103903,2.666667e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.e-002,-0.18
2024/07/02 14:55:10.2108903,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1666667,4.666667e-002,-0.12
2024/07/02 14:55:10.2113903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,-0.12
2024/07/02 14:55:10.2118903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1666667,4.666667e-002,-0.18
2024/07/02 14:55:10.2123903,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.38,0.6,4.666667e-002,-0.12
2024/07/02 14:55:10.2128903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1933333,-0.36,-2.666667e-002,-0.18
2024/07/02 14:55:10.2133903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.44,-0.54,4.666667e-002,-0.12
2024/07/02 14:55:10.2138903,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2933333,0.7866667,-2.666667e-002,-0.18
2024/07/02 14:55:10.2143903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,-2.666667e-002,-0.12
2024/07/02 14:55:10.2148903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.16,0.2466667,4.666667e-002,-0.18
2024/07/02 14:55:10.2153903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.2158903,-2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,-0.12
2024/07/02 14:55:10.2163903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.e-002,-0.12
2024/07/02 14:55:10.2168903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,7.333333e-002,0.14,4.666667e-002,-0.18
2024/07/02 14:55:10.2173903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.14,-2.e-002,-0.18
2024/07/02 14:55:10.2178903,2.333333e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2183903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.2188903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2193903,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.e-002,-0.1733333
2024/07/02 14:55:10.2198903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2203903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1133333,0.1533333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2208903,-2.e-003,1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1533333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2213903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,-2.666667e-002,-0.18
2024/07/02 14:55:10.2218903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2223903,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,-0.18
2024/07/02 14:55:10.2228903,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2233903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.e-002,-0.18
2024/07/02 14:55:10.2238903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2243903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2248903,2.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2253903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2258903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2263903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-0.1066667,0.1066667,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2268903,2.666667e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.2273903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-3.333333e-004,8.666667e-002,0.1133333,-2.e-002,-0.12
2024/07/02 14:55:10.2278903,2.333333e-003,6.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2283903,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2288903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-0.18
2024/07/02 14:55:10.2293903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,-0.18
2024/07/02 14:55:10.2298903,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2303903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.38,-0.7266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2308903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.4,0.6666667,-2.666667e-002,-0.18
2024/07/02 14:55:10.2313903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.38,2.066667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2318903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,1.193333,-0.8,-2.666667e-002,-0.18
2024/07/02 14:55:10.2323903,2.666667e-003,-8.333334e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1333333,0.24,-2.e-002,-0.1733333
2024/07/02 14:55:10.2328903,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.14,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2333903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.e-002,-0.18
2024/07/02 14:55:10.2338903,2.666667e-003,6.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2343903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1266667,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2348903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.14,4.666667e-002,-0.18
2024/07/02 14:55:10.2353903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-0.18
2024/07/02 14:55:10.2358903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.e-002,-0.1066667
2024/07/02 14:55:10.2363903,2.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,-0.1066667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2368903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,-0.18
2024/07/02 14:55:10.2373903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2378903,-2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1533333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2383903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,-0.1066667
2024/07/02 14:55:10.2388903,2.666667e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2393903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.e-002,-0.1066667
2024/07/02 14:55:10.2398903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2403903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.e-002,-0.1733333
2024/07/02 14:55:10.2408903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2413903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2418903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2423903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2428903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1533333,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2433903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1666667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2438903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1333333,-0.1733333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2443903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.28,-0.4933333,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2448903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.4133333,0.7266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2453903,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,-2.e-002,-0.1733333
2024/07/02 14:55:10.2458903,2.333333e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1133333,4.666667e-002,-0.1
2024/07/02 14:55:10.2463903,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1066667,-2.666667e-002,-0.1066667
2024/07/02 14:55:10.2468903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2473903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2478903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2483903,2.333333e-003,-8.333334e-004,-8.333334e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2488903,-2.666667e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2493903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.e-002,-0.1733333
2024/07/02 14:55:10.2498903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2503903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,-0.1066667
2024/07/02 14:55:10.2508903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2513903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.e-002,-0.1733333
2024/07/02 14:55:10.2518903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2523903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1133333,-2.e-002,-0.1066667
2024/07/02 14:55:10.2528903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2533903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.e-002,-0.1066667
2024/07/02 14:55:10.2538903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2543903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1133333,-0.1133333,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2548903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2553903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.e-002,-0.1066667
2024/07/02 14:55:10.2558903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2563903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.14,4.666667e-002,-0.1066667
2024/07/02 14:55:10.2568903,-2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2573903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.3266667,-0.5933333,4.666667e-002,-0.1
2024/07/02 14:55:10.2578903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.68,1.186667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2583903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1533333,-2.666667e-002,-0.1
2024/07/02 14:55:10.2588903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1333333,0.2266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2593903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2598903,2.666667e-003,1.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,-0.1
2024/07/02 14:55:10.2603903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,-0.1
2024/07/02 14:55:10.2608903,2.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2613903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-7.333333e-002,0.1533333,-2.666667e-002,-0.1
2024/07/02 14:55:10.2618903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.1066667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2623903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,-0.16
2024/07/02 14:55:10.2628903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.14,-2.666667e-002,-0.1
