2024/07/04 16:48:20.728767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,0.1066667,-2.e-002,0.76
2024/07/04 16:48:20.729267,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.729767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.730267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.730767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.731267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.7733333
2024/07/04 16:48:20.731767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.732267,3.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.14,4.666667e-002,0.76
2024/07/04 16:48:20.732767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.733267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,0.7
2024/07/04 16:48:20.733767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.734267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1066667,-2.666667e-002,0.7
2024/07/04 16:48:20.734767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.735267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.14,4.666667e-002,0.7733333
2024/07/04 16:48:20.735767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-1.e-003,8.666667e-002,0.1066667,3.333334e-002,0.76
2024/07/04 16:48:20.736267,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.736767,2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.737267,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.737767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1533333,4.666667e-002,0.76
2024/07/04 16:48:20.738267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.738767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.739267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1066667,4.666667e-002,0.7
2024/07/04 16:48:20.739767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,-0.1066667,3.333334e-002,0.76
2024/07/04 16:48:20.740267,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1533333,-2.666667e-002,0.7
2024/07/04 16:48:20.740767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,0.76
2024/07/04 16:48:20.741267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.14,-2.666667e-002,0.7
2024/07/04 16:48:20.741767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,3.333334e-002,0.76
2024/07/04 16:48:20.742267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.742767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1133333,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.743267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,0.7
2024/07/04 16:48:20.743767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.744267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.744767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.14,3.333334e-002,0.76
2024/07/04 16:48:20.745267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.745767,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.746267,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.746767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,-2.e-002,0.6866667
2024/07/04 16:48:20.747267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.747767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.7
2024/07/04 16:48:20.748267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.748767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1133333,3.333334e-002,0.7
2024/07/04 16:48:20.749267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.749767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.750267,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.750767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.751267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.14,-2.666667e-002,0.7
2024/07/04 16:48:20.751767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.752267,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1533333,4.666667e-002,0.76
2024/07/04 16:48:20.752767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.76
2024/07/04 16:48:20.753267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.753767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.754267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.754767,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.755267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.755767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.76
2024/07/04 16:48:20.756267,-2.e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,0.7
2024/07/04 16:48:20.756767,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.757267,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.757767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1133333,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.758267,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,0.14,4.666667e-002,0.7
2024/07/04 16:48:20.758767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.7
2024/07/04 16:48:20.759267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.7733333
2024/07/04 16:48:20.759767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,0.1133333,-0.1666667,3.333334e-002,0.76
2024/07/04 16:48:20.760267,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,0.14,-2.666667e-002,0.7
2024/07/04 16:48:20.760767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,0.76
2024/07/04 16:48:20.761267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.761767,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.762267,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.762767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.7
2024/07/04 16:48:20.763267,-2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.763767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,3.333334e-002,0.76
2024/07/04 16:48:20.764267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.764767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.765267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.765767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.766267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.766767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,-2.e-002,0.76
2024/07/04 16:48:20.767267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.767767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.768267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.768767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.769267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.769767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,3.333334e-002,0.76
2024/07/04 16:48:20.770267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,-2.666667e-002,0.6866667
2024/07/04 16:48:20.770767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.771267,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.666667e-002,-0.14,4.666667e-002,0.76
2024/07/04 16:48:20.771767,3.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,3.333334e-002,0.76
2024/07/04 16:48:20.772267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.772767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7
2024/07/04 16:48:20.773267,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.773767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.774267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,4.666667e-002,0.6866667
2024/07/04 16:48:20.774767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,4.666667e-002,0.6866667
2024/07/04 16:48:20.775267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.775767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.7
2024/07/04 16:48:20.776267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1533333,4.666667e-002,0.76
2024/07/04 16:48:20.776767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.7
2024/07/04 16:48:20.777267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.777767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.778267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.778767,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-7.333333e-002,0.14,-2.666667e-002,0.7
2024/07/04 16:48:20.779267,-2.e-003,1.e-003,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,0.76
2024/07/04 16:48:20.779767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1533333,3.333334e-002,0.76
2024/07/04 16:48:20.780267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.12,-0.1666667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.780767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.781267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,0.1266667,4.666667e-002,0.76
2024/07/04 16:48:20.781767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.7
2024/07/04 16:48:20.782267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.1533333,-2.666667e-002,0.76
2024/07/04 16:48:20.782767,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.783267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.783767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.784267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.784767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,0.1,-0.1066667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.785267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.785767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.786267,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.786767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.787267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.787767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-0.1,-0.1066667,4.666667e-002,0.6866667
2024/07/04 16:48:20.788267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.788767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,0.7466667
2024/07/04 16:48:20.789267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.789767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.790267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.790767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.791267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.791767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.792267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.792767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.793267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.793767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.794267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.794767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.e-002,0.6866667
2024/07/04 16:48:20.795267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.795767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.796267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.796767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1133333,3.333334e-002,0.7
2024/07/04 16:48:20.797267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.797767,-2.e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.798267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.12,-0.14,4.666667e-002,0.76
2024/07/04 16:48:20.798767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1066667,3.333334e-002,0.76
2024/07/04 16:48:20.799267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.799767,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1733333,3.333334e-002,0.6866667
2024/07/04 16:48:20.800267,-2.666667e-003,1.e-003,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.1133333,-2.666667e-002,0.76
2024/07/04 16:48:20.800767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.801267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.801767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.802267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,0.76
2024/07/04 16:48:20.802767,3.333333e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.803267,-2.e-003,-8.333334e-004,-6.666667e-004,1.166667e-003,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.803767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.804267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1066667,4.666667e-002,0.76
2024/07/04 16:48:20.804767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.805267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.6866667
