2024/07/20 14:24:17.4430991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1333333,0.16,2.666667e-002,1.126667
2024/07/20 14:24:17.4435991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.16,-0.2533333,-4.666667e-002,1.186667
2024/07/20 14:24:17.4440991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,-0.3,-4.666667e-002,1.126667
2024/07/20 14:24:17.4445991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.2733333,2.666667e-002,1.2
2024/07/20 14:24:17.4450991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,0.3,2.666667e-002,1.186667
2024/07/20 14:24:17.4455991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,-0.3,-6.e-002,1.126667
2024/07/20 14:24:17.4460991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-8.333334e-004,-0.18,-0.2733333,2.666667e-002,1.186667
2024/07/20 14:24:17.4465991,-5.333333e-004,-1.166667e-003,-1.166667e-003,6.666667e-004,5.e-004,3.333333e-004,0.1733333,0.2466667,-6.e-002,1.126667
2024/07/20 14:24:17.4470991,2.e-004,-1.5e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.24,-4.666667e-002,1.186667
2024/07/20 14:24:17.4475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,0.2,2.666667e-002,1.126667
2024/07/20 14:24:17.4480991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.24,2.666667e-002,1.126667
2024/07/20 14:24:17.4485991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,0.2,-4.666667e-002,1.186667
2024/07/20 14:24:17.4490991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,0.2133333,-4.666667e-002,1.126667
2024/07/20 14:24:17.4495991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-1.166667e-003,0.1466667,-0.24,2.666667e-002,1.186667
2024/07/20 14:24:17.4500991,6.666667e-005,0.,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,-0.18,0.32,-4.666667e-002,1.186667
2024/07/20 14:24:17.4505991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.2066667,-0.3266667,2.666667e-002,1.126667
2024/07/20 14:24:17.4510991,6.666667e-005,0.,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,0.3,-4.666667e-002,1.126667
2024/07/20 14:24:17.4515991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.1933333,-0.3466667,2.666667e-002,1.186667
2024/07/20 14:24:17.4520991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.1666667,-0.2733333,2.666667e-002,1.186667
2024/07/20 14:24:17.4525991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,0.2466667,-4.666667e-002,1.126667
2024/07/20 14:24:17.4530991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,-0.2266667,2.666667e-002,1.126667
2024/07/20 14:24:17.4535991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,0.26,-4.666667e-002,1.186667
2024/07/20 14:24:17.4540991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.2333333,0.3333333,-6.e-002,1.126667
2024/07/20 14:24:17.4545991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.2733333,2.666667e-002,1.186667
2024/07/20 14:24:17.4550991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1933333,0.3,-4.666667e-002,1.186667
2024/07/20 14:24:17.4555991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.2866667,2.666667e-002,1.113333
2024/07/20 14:24:17.4560991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-1.326667,-2.26,-4.666667e-002,1.186667
2024/07/20 14:24:17.4565991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.9866667,1.66,2.666667e-002,1.113333
2024/07/20 14:24:17.4570991,6.666667e-005,0.,-8.333334e-004,-8.333334e-004,1.666667e-004,3.333333e-004,0.7666667,-2.453333,-4.666667e-002,1.186667
2024/07/20 14:24:17.4575991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,-1.413333,1.246667,2.666667e-002,1.113333
2024/07/20 14:24:17.4580991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.1466667,-0.24,-4.666667e-002,1.113333
2024/07/20 14:24:17.4585991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1333333,0.1733333,2.666667e-002,1.186667
2024/07/20 14:24:17.4590991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2133333,-4.666667e-002,1.173333
2024/07/20 14:24:17.4595991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,0.1866667,2.666667e-002,1.113333
2024/07/20 14:24:17.4600991,2.e-004,0.,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.3733333,-4.666667e-002,1.173333
2024/07/20 14:24:17.4605991,-6.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.2066667,0.3,2.666667e-002,1.113333
2024/07/20 14:24:17.4610991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1866667,0.2733333,2.666667e-002,1.173333
2024/07/20 14:24:17.4615991,-5.333333e-004,-1.5e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.3,-4.666667e-002,1.113333
2024/07/20 14:24:17.4620991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,-0.2533333,2.666667e-002,1.113333
2024/07/20 14:24:17.4625991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,0.2333333,-4.666667e-002,1.186667
2024/07/20 14:24:17.4630991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1333333,-0.2266667,-4.666667e-002,1.173333
2024/07/20 14:24:17.4635991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1333333,0.1866667,2.666667e-002,1.1
2024/07/20 14:24:17.4640991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,0.2866667,2.666667e-002,1.113333
2024/07/20 14:24:17.4645991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,-0.3,-4.666667e-002,1.173333
2024/07/20 14:24:17.4650991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.22,0.26,2.666667e-002,1.173333
2024/07/20 14:24:17.4655991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3266667,-4.666667e-002,1.113333
2024/07/20 14:24:17.4660991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,-0.3133333,-4.666667e-002,1.173333
2024/07/20 14:24:17.4665991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.18,0.2466667,3.333334e-002,1.1
2024/07/20 14:24:17.4670991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,0.2333333,2.666667e-002,1.113333
2024/07/20 14:24:17.4675991,-5.333333e-004,6.666667e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.22,-0.3,-4.666667e-002,1.173333
2024/07/20 14:24:17.4680991,6.666667e-005,0.,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1333333,0.1866667,2.666667e-002,1.113333
2024/07/20 14:24:17.4685991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1666667,-0.2533333,-4.666667e-002,1.173333
2024/07/20 14:24:17.4690991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1333333,0.1866667,2.666667e-002,1.173333
2024/07/20 14:24:17.4695991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1466667,-0.2266667,-4.666667e-002,1.1
2024/07/20 14:24:17.4700991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1866667,0.3,2.666667e-002,1.173333
2024/07/20 14:24:17.4705991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.22,-0.3466667,-4.666667e-002,1.1
2024/07/20 14:24:17.4710991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.2733333,-4.666667e-002,1.1
2024/07/20 14:24:17.4715991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2066667,-0.3466667,2.666667e-002,1.173333
2024/07/20 14:24:17.4720991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,0.2733333,2.666667e-002,1.173333
2024/07/20 14:24:17.4725991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.18,-0.2866667,-4.666667e-002,1.1
2024/07/20 14:24:17.4730991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1666667,-0.2266667,-4.666667e-002,1.173333
2024/07/20 14:24:17.4735991,2.e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.2466667,2.666667e-002,1.1
2024/07/20 14:24:17.4740991,-6.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.16,0.2266667,-4.666667e-002,1.16
2024/07/20 14:24:17.4745991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-8.333334e-004,-0.1466667,-0.2266667,2.666667e-002,1.1
2024/07/20 14:24:17.4750991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.333333e-003,3.333333e-004,-1.633333,-2.6,-4.666667e-002,1.16
2024/07/20 14:24:17.4755991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,1.313333,2.893333,2.666667e-002,1.1
2024/07/20 14:24:17.4760991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-1.133333,-1.953333,-4.666667e-002,1.1
2024/07/20 14:24:17.4765991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.3266667,0.7466667,2.666667e-002,1.173333
2024/07/20 14:24:17.4770991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,-8.333334e-004,-1.473333,-2.653333,-4.666667e-002,1.16
2024/07/20 14:24:17.4775991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.44,0.86,2.666667e-002,1.1
2024/07/20 14:24:17.4780991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.4533333,-0.76,2.666667e-002,1.16
2024/07/20 14:24:17.4785991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,0.2866667,-4.666667e-002,1.1
2024/07/20 14:24:17.4790991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.2866667,2.666667e-002,1.16
2024/07/20 14:24:17.4795991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2,-4.666667e-002,1.1
2024/07/20 14:24:17.4800991,-5.333333e-004,0.,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.2333333,-0.4,2.666667e-002,1.16
2024/07/20 14:24:17.4805991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2466667,0.44,-4.666667e-002,1.1
2024/07/20 14:24:17.4810991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,-0.8133333,-0.8866667,-4.666667e-002,1.1
2024/07/20 14:24:17.4815991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.5,0.54,2.666667e-002,1.16
2024/07/20 14:24:17.4820991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.44,-0.4466667,-4.666667e-002,1.1
2024/07/20 14:24:17.4825991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.4866667,0.6266667,2.666667e-002,1.16
2024/07/20 14:24:17.4830991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1333333,-0.2133333,2.666667e-002,1.1
2024/07/20 14:24:17.4835991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,0.1866667,-4.666667e-002,1.16
2024/07/20 14:24:17.4840991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.2066667,-0.2866667,2.666667e-002,1.086667
2024/07/20 14:24:17.4845991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1866667,0.2733333,-4.666667e-002,1.16
2024/07/20 14:24:17.4850991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,-0.3,-4.666667e-002,1.086667
2024/07/20 14:24:17.4855991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,0.2733333,2.666667e-002,1.16
2024/07/20 14:24:17.4860991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.18,-0.2866667,-4.666667e-002,1.086667
2024/07/20 14:24:17.4865991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,0.3066667,2.666667e-002,1.16
2024/07/20 14:24:17.4870991,6.666667e-005,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.1466667,-0.2533333,2.666667e-002,1.086667
2024/07/20 14:24:17.4875991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,0.2133333,-4.666667e-002,1.16
2024/07/20 14:24:17.4880991,6.666667e-005,0.,-8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.1666667,-0.24,-4.666667e-002,1.086667
2024/07/20 14:24:17.4885991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.16,0.2266667,2.666667e-002,1.16
2024/07/20 14:24:17.4890991,-5.333333e-004,0.,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2266667,2.666667e-002,1.086667
2024/07/20 14:24:17.4895991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,6.666667e-004,0.16,0.2,-4.666667e-002,1.146667
2024/07/20 14:24:17.4900991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.22,0.36,-4.666667e-002,1.146667
2024/07/20 14:24:17.4905991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3266667,2.666667e-002,1.086667
2024/07/20 14:24:17.4910991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.22,-0.36,2.666667e-002,1.146667
2024/07/20 14:24:17.4915991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,0.2733333,-4.666667e-002,1.086667
2024/07/20 14:24:17.4920991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,-0.2533333,-4.666667e-002,1.146667
2024/07/20 14:24:17.4925991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,0.2333333,2.666667e-002,1.086667
2024/07/20 14:24:17.4930991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,-0.2533333,-4.666667e-002,1.146667
2024/07/20 14:24:17.4935991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,0.2266667,2.666667e-002,1.086667
2024/07/20 14:24:17.4940991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.3133333,2.666667e-002,1.146667
2024/07/20 14:24:17.4945991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1733333,0.3333333,-4.666667e-002,1.086667
2024/07/20 14:24:17.4950991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.4733333,0.8333333,2.666667e-002,1.146667
2024/07/20 14:24:17.4955991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.6333333,-1.106667,-4.666667e-002,1.073333
2024/07/20 14:24:17.4960991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1333333,-0.2266667,-4.666667e-002,1.146667
2024/07/20 14:24:17.4965991,-5.333333e-004,-1.5e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.1733333,2.666667e-002,1.073333
2024/07/20 14:24:17.4970991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1933333,0.3066667,-4.666667e-002,1.086667
2024/07/20 14:24:17.4975991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.52,-0.9933333,2.666667e-002,1.146667
2024/07/20 14:24:17.4980991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1333333,-0.2266667,-4.666667e-002,1.146667
2024/07/20 14:24:17.4985991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,0.2,2.666667e-002,1.073333
2024/07/20 14:24:17.4990991,-5.333333e-004,3.333333e-004,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2266667,2.666667e-002,1.073333
2024/07/20 14:24:17.4995991,6.666667e-005,-1.5e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,0.2,-4.666667e-002,1.146667
2024/07/20 14:24:17.5000991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,2.666667e-002,1.073333
2024/07/20 14:24:17.5005991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1733333,0.2866667,-4.666667e-002,1.146667
2024/07/20 14:24:17.5010991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.22,0.2866667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5015991,2.e-004,3.333333e-004,-1.166667e-003,6.666667e-004,-1.333333e-003,3.333333e-004,-0.2066667,-0.36,2.666667e-002,1.073333
2024/07/20 14:24:17.5020991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2866667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5025991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,0.16,0.2266667,2.666667e-002,1.073333
2024/07/20 14:24:17.5030991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1333333,0.2,2.666667e-002,1.073333
2024/07/20 14:24:17.5035991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-8.333334e-004,-0.1466667,-0.24,-4.666667e-002,1.133333
2024/07/20 14:24:17.5040991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,0.2866667,-4.666667e-002,1.073333
2024/07/20 14:24:17.5045991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,-0.3,2.666667e-002,1.133333
2024/07/20 14:24:17.5050991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.2466667,2.666667e-002,1.133333
2024/07/20 14:24:17.5055991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.2866667,-4.666667e-002,1.073333
2024/07/20 14:24:17.5060991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,0.2866667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5065991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,-0.3,3.333334e-002,1.06
2024/07/20 14:24:17.5070991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.3066667,0.48,2.666667e-002,1.133333
2024/07/20 14:24:17.5075991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3133333,-4.666667e-002,1.06
2024/07/20 14:24:17.5080991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1466667,0.1866667,2.666667e-002,1.073333
2024/07/20 14:24:17.5085991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.16,-0.2266667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5090991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1466667,-0.2266667,2.666667e-002,1.073333
2024/07/20 14:24:17.5095991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1466667,0.1866667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5100991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.3266667,2.666667e-002,1.073333
2024/07/20 14:24:17.5105991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.22,0.3333333,-4.666667e-002,1.133333
2024/07/20 14:24:17.5110991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,5.e-004,-8.333334e-004,0.1866667,0.2733333,2.666667e-002,1.073333
2024/07/20 14:24:17.5115991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2333333,-0.3466667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5120991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2666667,-0.2733333,2.666667e-002,1.06
2024/07/20 14:24:17.5125991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,0.3933333,-4.666667e-002,1.133333
2024/07/20 14:24:17.5130991,6.666667e-005,3.333333e-004,3.333333e-004,-8.333334e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2733333,-4.666667e-002,1.073333
2024/07/20 14:24:17.5135991,-5.333333e-004,-1.5e-003,-1.166667e-003,3.333333e-004,-1.333333e-003,-1.166667e-003,0.16,0.2333333,2.666667e-002,1.133333
2024/07/20 14:24:17.5140991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.5466667,0.88,2.666667e-002,1.073333
2024/07/20 14:24:17.5145991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,-0.72,-1.226667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5150991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,-0.4533333,-0.8333333,-4.666667e-002,1.06
2024/07/20 14:24:17.5155991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.2466667,0.3666667,2.666667e-002,1.133333
2024/07/20 14:24:17.5160991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,0.4,-2.066667,-4.e-002,1.133333
2024/07/20 14:24:17.5165991,2.e-004,3.333333e-004,-1.166667e-003,6.666667e-004,-1.333333e-003,3.333333e-004,-1.146667,0.7466667,2.666667e-002,1.06
2024/07/20 14:24:17.5170991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1466667,0.16,2.666667e-002,1.06
2024/07/20 14:24:17.5175991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5180991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-8.333334e-004,-1.e-003,3.333333e-004,-0.16,-0.24,2.666667e-002,1.126667
2024/07/20 14:24:17.5185991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,-1.166667e-003,0.1466667,0.2,-4.666667e-002,1.06
