2024/07/02 14:46:56.9829052,6.666667e-004,-1.333333e-003,0.,0.,-1.5e-003,0.,9.333333e-002,-0.1533333,6.666667e-003,-0.3
2024/07/02 14:46:56.9834052,-4.e-003,-1.666667e-004,-1.666667e-003,-1.5e-003,-1.666667e-004,-1.5e-003,-0.1133333,0.1266667,-5.333333e-002,-0.36
2024/07/02 14:46:56.9839052,-4.e-003,-1.333333e-003,0.,-1.166667e-003,-1.5e-003,0.,9.333333e-002,0.14,6.666667e-003,-0.3
2024/07/02 14:46:56.9844052,6.666667e-004,-1.666667e-004,-1.666667e-003,0.,-1.666667e-004,-1.5e-003,-0.1,-0.1266667,-6.666667e-002,-0.3733333
2024/07/02 14:46:56.9849052,-4.e-003,-1.666667e-004,-1.333333e-003,0.,-1.666667e-004,0.,-0.1,-0.1933333,-5.333333e-002,-0.36
2024/07/02 14:46:56.9854052,6.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-003,-1.5e-003,8.e-002,0.1,6.666667e-003,-0.3
2024/07/02 14:46:56.9859052,-4.e-003,-1.666667e-004,-1.333333e-003,0.,-1.666667e-004,-1.5e-003,-0.16,-0.2866667,-5.333333e-002,-0.3733333
2024/07/02 14:46:56.9864052,6.666667e-004,-1.666667e-003,1.666667e-004,-1.5e-003,-1.5e-003,0.,0.12,0.2466667,6.666667e-003,-0.3
2024/07/02 14:46:56.9869052,6.666667e-004,-1.333333e-003,0.,0.,-1.666667e-004,0.,0.1066667,0.1533333,-5.333333e-002,-0.3733333
2024/07/02 14:46:56.9874052,-4.e-003,-1.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.5e-003,-0.2066667,-0.3466667,6.666667e-003,-0.3
2024/07/02 14:46:56.9879052,-4.e-003,-1.333333e-003,0.,-1.166667e-003,-1.666667e-004,0.,-0.1133333,0.16,-5.333333e-002,-0.3733333
2024/07/02 14:46:56.9884052,6.666667e-004,-1.666667e-004,-1.333333e-003,0.,-1.5e-003,-1.5e-003,0.1333333,-0.1933333,6.666667e-003,-0.3
2024/07/02 14:46:56.9889052,-4.e-003,-1.333333e-003,-1.333333e-003,0.,-1.666667e-004,0.,-0.1,-0.1933333,-5.333333e-002,-0.3733333
2024/07/02 14:46:56.9894052,6.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.5e-003,-1.5e-003,0.1666667,0.26,2.e-002,-0.3
2024/07/02 14:46:56.9899052,-3.666667e-003,-1.333333e-003,0.,-1.166667e-003,-1.666667e-004,0.,8.e-002,-0.2533333,6.666667e-003,-0.36
2024/07/02 14:46:56.9904052,6.666667e-004,-1.666667e-004,-1.333333e-003,0.,-1.5e-003,-1.5e-003,-0.16,0.1,-5.333333e-002,-0.3
2024/07/02 14:46:56.9909052,6.666667e-004,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.666667e-004,0.,0.74,-2.213333,6.666667e-003,-0.3733333
2024/07/02 14:46:56.9914052,-4.e-003,-1.666667e-003,1.666667e-004,0.,-1.5e-003,-1.5e-003,-1.26,1.453333,-5.333333e-002,-0.3
2024/07/02 14:46:56.9919052,-4.e-003,-1.333333e-003,-1.333333e-003,0.,-1.5e-003,-1.166667e-003,0.1333333,0.1733333,-5.333333e-002,-0.3
2024/07/02 14:46:56.9924052,6.666667e-004,-1.666667e-004,0.,-1.5e-003,0.,0.,-0.2733333,-0.46,2.e-002,-0.36
2024/07/02 14:46:56.9929052,6.666667e-004,-1.333333e-003,0.,0.,-1.5e-003,-1.166667e-003,0.7533333,1.22,-5.333333e-002,-0.36
2024/07/02 14:46:56.9934052,-4.e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,-0.3466667,-0.7533333,3.333334e-002,-0.3
2024/07/02 14:46:56.9939052,-4.e-003,-1.666667e-003,0.,0.,-1.666667e-004,-1.166667e-003,-0.1,0.1266667,-5.333333e-002,-0.36
2024/07/02 14:46:56.9944052,1.333333e-003,1.666667e-004,-1.333333e-003,-1.5e-003,-1.5e-003,0.,0.1066667,-0.1533333,2.e-002,-0.3
2024/07/02 14:46:56.9949052,6.666667e-004,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.3
2024/07/02 14:46:56.9954052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,-0.12,2.e-002,-0.36
2024/07/02 14:46:56.9959052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.36
2024/07/02 14:46:56.9964052,-4.e-003,-1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,-0.1266667,2.e-002,-0.2866667
2024/07/02 14:46:56.9969052,-3.666667e-003,-1.666667e-004,-1.333333e-003,0.,-1.5e-003,-1.166667e-003,0.1066667,0.14,6.666667e-003,-0.36
2024/07/02 14:46:56.9974052,6.666667e-004,-1.666667e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1266667,-0.2,-5.333333e-002,-0.2866667
2024/07/02 14:46:56.9979052,-4.e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,0.18,0.3066667,-5.333333e-002,-0.36
2024/07/02 14:46:56.9984052,6.666667e-004,-1.333333e-003,1.666667e-004,0.,0.,-1.5e-003,-0.1333333,-0.2133333,2.e-002,-0.2733333
2024/07/02 14:46:56.9989052,-4.e-003,-1.666667e-004,-1.333333e-003,0.,0.,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:56.9994052,6.666667e-004,-1.666667e-003,1.666667e-004,-1.166667e-003,-1.5e-003,0.,-0.1266667,-0.2,6.666667e-003,-0.36
2024/07/02 14:46:56.9999052,-4.e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,-0.1,-0.1266667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0004052,6.666667e-004,-1.333333e-003,1.666667e-004,0.,0.,-1.166667e-003,8.e-002,0.1,2.e-002,-0.36
2024/07/02 14:46:57.0009052,-3.666667e-003,-1.666667e-004,-1.333333e-003,-1.5e-003,-1.5e-003,0.,0.3733333,-0.4,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0014052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.5e-003,-0.26,0.6,-5.333333e-002,-0.36
2024/07/02 14:46:57.0019052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1133333,0.2266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0024052,6.666667e-004,-1.666667e-004,1.666667e-004,0.,0.,0.,0.1466667,-0.1666667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0029052,-4.e-003,-1.666667e-004,-1.333333e-003,0.,-1.5e-003,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0034052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-0.1,-0.1533333,2.e-002,-0.2866667
2024/07/02 14:46:57.0039052,-3.666667e-003,-1.333333e-003,0.,-1.166667e-003,-1.5e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0044052,6.666667e-004,-1.666667e-004,-1.333333e-003,3.333333e-004,0.,0.,0.1066667,0.1266667,-5.333333e-002,-0.36
2024/07/02 14:46:57.0049052,-3.666667e-003,-1.666667e-004,1.666667e-004,0.,-1.5e-003,-1.166667e-003,7.333333e-002,-0.1933333,6.666667e-003,-0.36
2024/07/02 14:46:57.0054052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.5e-003,0.,0.,-0.1133333,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0059052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.5e-003,-1.5e-003,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0064052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,-0.1533333,2.e-002,-0.36
2024/07/02 14:46:57.0069052,-3.666667e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.2733333,-0.52,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0074052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,0.52,0.9066667,-5.333333e-002,-0.36
2024/07/02 14:46:57.0079052,6.666667e-004,-1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,0.2266667,0.3466667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0084052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,3.333333e-004,-0.16,-0.3333333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0089052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.666667e-004,-1.166667e-003,-0.1133333,-0.1933333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0094052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,0.,0.12,0.1866667,2.e-002,-0.2866667
2024/07/02 14:46:57.0099052,-4.e-003,-1.666667e-004,-1.333333e-003,0.,0.,-1.166667e-003,8.e-002,8.666667e-002,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0104052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,0.,-8.666667e-002,-0.1266667,2.e-002,-0.2866667
2024/07/02 14:46:57.0109052,1.333333e-003,-1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,0.22,0.3333333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0114052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,0.,-0.1733333,-0.3333333,2.e-002,-0.2866667
2024/07/02 14:46:57.0119052,6.666667e-004,-1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.2266667,0.4333333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0124052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-0.6733333,-1.18,2.e-002,-0.2866667
2024/07/02 14:46:57.0129052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,-0.44,-0.74,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0134052,-4.e-003,-1.666667e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,0.1533333,0.26,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0139052,-3.666667e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0144052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,0.,-0.1133333,-0.1666667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0149052,6.666667e-004,-1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.1666667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0154052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-0.1,0.14,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0159052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,0.1066667,0.1533333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0164052,-4.e-003,-1.666667e-004,-1.333333e-003,3.333333e-004,0.,3.333333e-004,-8.666667e-002,-0.14,2.e-002,-0.2733333
2024/07/02 14:46:57.0169052,-3.666667e-003,-1.333333e-003,1.666667e-004,0.,0.,0.,8.e-002,-0.14,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0174052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0179052,1.333333e-003,-1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.1533333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0184052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0189052,6.666667e-004,-1.333333e-003,-1.333333e-003,0.,0.,0.,0.1066667,0.1533333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0194052,-4.e-003,1.666667e-004,5.e-004,-1.5e-003,-1.5e-003,-1.166667e-003,-0.1133333,-0.1533333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0199052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.12,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0204052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.14,2.e-002,-0.3466667
2024/07/02 14:46:57.0209052,6.666667e-004,-1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,-0.1266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0214052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.5e-003,-1.166667e-003,-0.1,0.14,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0219052,-4.e-003,-1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,0.1933333,0.2466667,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0224052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.22,-0.3866667,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0229052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,3.446667,-2.373333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0234052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,-1.146667,6.02,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0239052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-4.766667,-7.606667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0244052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,3.333333e-004,0.,5.786667,7.786667,6.666667e-003,-0.36
2024/07/02 14:46:57.0249052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-2.34,-4.013333,-6.666667e-002,-0.3466667
2024/07/02 14:46:57.0254052,-4.e-003,1.666667e-004,-1.333333e-003,-1.5e-003,0.,-1.166667e-003,2.18,3.96,2.e-002,-0.2866667
2024/07/02 14:46:57.0259052,6.666667e-004,-1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-1.26,-2.173333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0264052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,0.4266667,0.7333333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0269052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0274052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,3.333333e-004,0.1066667,0.1133333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0279052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,0.2533333,0.44,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0284052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,0.,-0.6733333,-1.24,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0289052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.12,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0294052,1.333333e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.5e-003,0.,8.e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0299052,-3.666667e-003,-1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0304052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,3.333333e-004,8.e-002,-0.1266667,-5.333333e-002,-0.36
2024/07/02 14:46:57.0309052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.12,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0314052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.5e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.36
2024/07/02 14:46:57.0319052,1.333333e-003,-1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,-8.666667e-002,-0.12,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0324052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0329052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,0.1066667,0.1133333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0334052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.5e-003,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0339052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,0.,0.5733333,1.006667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0344052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,-0.2066667,-0.42,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0349052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.36
2024/07/02 14:46:57.0354052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0359052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0364052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,2.e-002,-0.3466667
2024/07/02 14:46:57.0369052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1466667,-0.24,2.e-002,-0.2733333
2024/07/02 14:46:57.0374052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,0.3266667,0.5266666,-5.333333e-002,-0.36
2024/07/02 14:46:57.0379052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,0.28,0.48,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0384052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,-1.166667e-003,-0.1866667,-0.3266667,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0389052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0394052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,0.,8.e-002,0.1133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0399052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0404052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,0.1133333,2.e-002,-0.3466667
2024/07/02 14:46:57.0409052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1266667,0.2466667,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0414052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,3.333333e-004,-1.166667e-003,0.1666667,-0.2,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0419052,-3.666667e-003,-1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,9.333333e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0424052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1266667,-0.2,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0429052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,8.e-002,-0.14,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0434052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0439052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1133333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0444052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.14,2.e-002,-0.2733333
2024/07/02 14:46:57.0449052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1466667,-0.2133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0454052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1733333,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0459052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0464052,-3.666667e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,0.,-8.666667e-002,8.666667e-002,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0469052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0474052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0479052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,-0.3666667,-0.5666667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0484052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.8,1.586667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0489052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,-0.14,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0494052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0499052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.2733333,-0.48,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0504052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,3.333333e-004,-1.166667e-003,0.1066667,0.1733333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0509052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,0.,-0.1,8.666667e-002,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0514052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.14,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0519052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.18,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0524052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,0.12,0.2133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0529052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,3.333333e-004,0.12,0.1733333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0534052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1866667,-0.3333333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0539052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,0.2066667,0.3933333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0544052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-0.4533333,-0.8,-5.333333e-002,-0.36
2024/07/02 14:46:57.0549052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-7.333333e-002,0.1,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0554052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,-0.12,-5.333333e-002,-0.36
2024/07/02 14:46:57.0559052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0564052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.14,2.e-002,-0.2866667
2024/07/02 14:46:57.0569052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,0.1266667,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0574052,-3.666667e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,0.1066667,-0.14,-5.333333e-002,-0.36
2024/07/02 14:46:57.0579052,6.666667e-004,-1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0584052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0589052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,9.333333e-002,0.1,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0594052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1266667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0599052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,8.666667e-002,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0604052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,0.,-0.1,-0.1666667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0609052,-4.e-003,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,0.24,0.4533333,-5.333333e-002,-0.3466667
