2024/07/15 17:59:31.6589693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.16,-2.666667e-002,1.12
2024/07/15 17:59:31.6594693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1533333,4.666667e-002,1.046667
2024/07/15 17:59:31.6599693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.1333333,-2.666667e-002,1.046667
2024/07/15 17:59:31.6604693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,1.12
2024/07/15 17:59:31.6609693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.16,4.666667e-002,1.12
2024/07/15 17:59:31.6614693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,1.046667
2024/07/15 17:59:31.6619693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,-0.1733333,-2.666667e-002,1.046667
2024/07/15 17:59:31.6624693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1066667,0.14,4.666667e-002,1.12
2024/07/15 17:59:31.6629693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,1.106667
2024/07/15 17:59:31.6634693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,0.1333333,4.666667e-002,1.046667
2024/07/15 17:59:31.6639693,-2.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,5.e-004,-0.1,0.1333333,4.666667e-002,1.106667
2024/07/15 17:59:31.6644693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.2,-2.666667e-002,1.046667
2024/07/15 17:59:31.6649693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,0.12,-2.666667e-002,1.106667
2024/07/15 17:59:31.6654693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1466667,4.666667e-002,1.046667
2024/07/15 17:59:31.6659693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1133333,-2.e-002,1.033333
2024/07/15 17:59:31.6664693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,1.12
2024/07/15 17:59:31.6669693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1133333,-2.666667e-002,1.046667
2024/07/15 17:59:31.6674693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,1.106667
2024/07/15 17:59:31.6679693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,1.106667
2024/07/15 17:59:31.6684693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1333333,4.666667e-002,1.033333
2024/07/15 17:59:31.6689693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.32,0.5466667,4.666667e-002,1.046667
2024/07/15 17:59:31.6694693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.4533333,-0.8466667,-2.666667e-002,1.106667
2024/07/15 17:59:31.6699693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.2533333,-0.3066667,-2.666667e-002,1.106667
2024/07/15 17:59:31.6704693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2066667,0.42,4.666667e-002,1.033333
2024/07/15 17:59:31.6709693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1,-0.1466667,4.666667e-002,1.033333
2024/07/15 17:59:31.6714693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.2,-2.666667e-002,1.12
2024/07/15 17:59:31.6719693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.12,0.1933333,-2.666667e-002,1.046667
2024/07/15 17:59:31.6724693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1733333,4.666667e-002,1.106667
2024/07/15 17:59:31.6729693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.2666667,-0.42,-2.666667e-002,1.106667
2024/07/15 17:59:31.6734693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.3266667,0.5666667,4.666667e-002,1.033333
2024/07/15 17:59:31.6739693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.12,4.666667e-002,1.046667
2024/07/15 17:59:31.6744693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,1.106667
2024/07/15 17:59:31.6749693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1133333,-2.e-002,1.106667
2024/07/15 17:59:31.6754693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,4.666667e-002,1.033333
2024/07/15 17:59:31.6759693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,1.106667
2024/07/15 17:59:31.6764693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,0.1333333,-2.666667e-002,1.033333
2024/07/15 17:59:31.6769693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.1533333,-2.666667e-002,1.046667
2024/07/15 17:59:31.6774693,4.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1333333,-0.1866667,4.666667e-002,1.106667
2024/07/15 17:59:31.6779693,4.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.14,4.666667e-002,1.106667
2024/07/15 17:59:31.6784693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1,0.1533333,-2.666667e-002,1.033333
2024/07/15 17:59:31.6789693,-2.666667e-004,-5.e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,-0.1733333,4.666667e-002,1.106667
2024/07/15 17:59:31.6794693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1533333,-2.666667e-002,1.033333
2024/07/15 17:59:31.6799693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,1.046667
2024/07/15 17:59:31.6804693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,1.106667
2024/07/15 17:59:31.6809693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.14,3.333334e-002,1.106667
2024/07/15 17:59:31.6814693,-2.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.12,-2.666667e-002,1.033333
2024/07/15 17:59:31.6819693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.12,-2.e-002,1.106667
2024/07/15 17:59:31.6824693,3.333333e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,1.033333
2024/07/15 17:59:31.6829693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,-0.14,3.333334e-002,1.106667
2024/07/15 17:59:31.6834693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1533333,-2.666667e-002,1.033333
2024/07/15 17:59:31.6839693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.5333334,-0.9066667,4.666667e-002,1.106667
2024/07/15 17:59:31.6844693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.5466667,0.92,-2.666667e-002,1.033333
2024/07/15 17:59:31.6849693,3.333333e-004,-5.e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,5.e-004,0.5133333,0.8733333,-2.666667e-002,1.106667
2024/07/15 17:59:31.6854693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.34,-0.7333333,4.666667e-002,1.033333
2024/07/15 17:59:31.6859693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1333333,0.2,-2.666667e-002,1.033333
2024/07/15 17:59:31.6864693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.2133333,4.666667e-002,1.12
2024/07/15 17:59:31.6869693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,0.14,4.666667e-002,1.02
2024/07/15 17:59:31.6874693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,1.106667
2024/07/15 17:59:31.6879693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,1.033333
2024/07/15 17:59:31.6884693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,1.093333
2024/07/15 17:59:31.6889693,-2.666667e-004,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1066667,-2.e-002,1.033333
2024/07/15 17:59:31.6894693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,1.106667
2024/07/15 17:59:31.6899693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,4.666667e-002,1.106667
2024/07/15 17:59:31.6904693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1,-2.666667e-002,1.02
2024/07/15 17:59:31.6909693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.1333333,-2.e-002,1.02
2024/07/15 17:59:31.6914693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,1.106667
2024/07/15 17:59:31.6919693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.1333333,-2.e-002,1.033333
2024/07/15 17:59:31.6924693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,1.106667
2024/07/15 17:59:31.6929693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1466667,-0.2466667,4.666667e-002,1.093333
2024/07/15 17:59:31.6934693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,0.1933333,-2.666667e-002,1.033333
2024/07/15 17:59:31.6939693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-1.16,-1.893333,3.333334e-002,1.033333
2024/07/15 17:59:31.6944693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,1.193333,2.433333,-2.666667e-002,1.106667
2024/07/15 17:59:31.6949693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-1.166667,-2.073333,3.333334e-002,1.093333
2024/07/15 17:59:31.6954693,5.333333e-004,-8.333334e-004,1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,1.546667,2.593333,-5.333333e-002,1.006667
2024/07/15 17:59:31.6959693,-8.666667e-004,-5.e-004,-3.333333e-004,-3.333333e-004,-6.666667e-004,-6.666667e-004,-7.713333,-7.64,-6.666667e-002,0.9466667
2024/07/15 17:59:31.6964693,4.066667e-003,3.166667e-003,9.166666e-003,3.e-003,7.e-003,5.5e-003,4.06,6.953333,9.333333e-002,1.286667
2024/07/15 17:59:31.6969693,6.666667e-004,6.666667e-004,1.166667e-003,8.333334e-004,1.166667e-003,8.333334e-004,-0.5,-0.7866667,-6.666667e-003,1.046667
2024/07/15 17:59:31.6974693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,-6.666667e-004,0.3266667,0.52,6.666667e-002,1.12
2024/07/15 17:59:31.6979693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.84,1.42,-2.e-002,1.106667
2024/07/15 17:59:31.6984693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.5733333,-1.246667,5.333333e-002,1.046667
2024/07/15 17:59:31.6989693,1.533333e-003,1.666667e-003,3.666667e-003,-3.333333e-004,2.666667e-003,2.166667e-003,1.693333,2.82,-4.e-002,1.033333
2024/07/15 17:59:31.6994693,-2.666667e-004,-8.333334e-004,-6.666667e-004,1.5e-003,-6.666667e-004,-6.666667e-004,-0.6,-0.8466667,5.333333e-002,1.12
2024/07/15 17:59:31.6999693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,5.333333e-002,1.046667
2024/07/15 17:59:31.7004693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,-2.e-002,1.12
2024/07/15 17:59:31.7009693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,1.533333,2.593333,4.666667e-002,1.12
2024/07/15 17:59:31.7014693,9.333334e-004,1.e-003,1.833333e-003,8.333334e-004,1.5e-003,1.166667e-003,-2.206667,-2.633333,-8.e-002,1.033333
2024/07/15 17:59:31.7019693,3.266667e-003,2.5e-003,7.333333e-003,2.666667e-003,5.5e-003,4.5e-003,-3.62,-3.973333,-5.333333e-002,1.033333
2024/07/15 17:59:31.7024693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,1.18,1.186667,5.333333e-002,1.12
2024/07/15 17:59:31.7029693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.14,5.333333e-002,1.12
2024/07/15 17:59:31.7034693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-2.e-002,1.046667
2024/07/15 17:59:31.7039693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,1.12
2024/07/15 17:59:31.7044693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,5.333333e-002,1.046667
2024/07/15 17:59:31.7049693,-4.e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,1.12
2024/07/15 17:59:31.7054693,3.333333e-004,-8.333334e-004,-1.e-003,-6.666667e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1,-2.e-002,1.046667
2024/07/15 17:59:31.7059693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,-2.e-002,1.053333
2024/07/15 17:59:31.7064693,-5.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,1.12
2024/07/15 17:59:31.7069693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,-2.e-002,1.046667
2024/07/15 17:59:31.7074693,-4.e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,1.12
2024/07/15 17:59:31.7079693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1466667,-2.e-002,1.12
2024/07/15 17:59:31.7084693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.1333333,4.666667e-002,1.046667
2024/07/15 17:59:31.7089693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,4.666667e-002,1.12
2024/07/15 17:59:31.7094693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,1.046667
2024/07/15 17:59:31.7099693,4.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.2333333,0.4333333,-2.666667e-002,1.12
2024/07/15 17:59:31.7104693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,1.046667
2024/07/15 17:59:31.7109693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.7933334,1.4,-2.666667e-002,1.046667
2024/07/15 17:59:31.7114693,3.333333e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.32,-0.6866667,4.666667e-002,1.12
2024/07/15 17:59:31.7119693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,1.12
2024/07/15 17:59:31.7124693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,1.046667
2024/07/15 17:59:31.7129693,-2.666667e-004,-8.333334e-004,5.e-004,5.e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,1.12
2024/07/15 17:59:31.7134693,3.333333e-004,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,5.e-004,0.1333333,0.1333333,4.666667e-002,1.046667
2024/07/15 17:59:31.7139693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,1.106667
2024/07/15 17:59:31.7144693,-4.e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,1.046667
2024/07/15 17:59:31.7149693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1,3.333334e-002,1.12
2024/07/15 17:59:31.7154693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,0.12,-2.666667e-002,1.046667
2024/07/15 17:59:31.7159693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,0.12,3.333334e-002,1.033333
2024/07/15 17:59:31.7164693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,1.12
2024/07/15 17:59:31.7169693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.12,-2.666667e-002,1.106667
2024/07/15 17:59:31.7174693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,1.046667
2024/07/15 17:59:31.7179693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.2066667,0.3466667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7184693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.28,-0.5,3.333334e-002,1.046667
2024/07/15 17:59:31.7189693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.7333333,-1.28,3.333334e-002,1.046667
2024/07/15 17:59:31.7194693,-4.e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.3266667,0.7,-2.666667e-002,1.12
2024/07/15 17:59:31.7199693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1,0.14,3.333334e-002,1.106667
2024/07/15 17:59:31.7204693,3.333333e-004,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.14,-2.666667e-002,1.033333
2024/07/15 17:59:31.7209693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7214693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1066667,0.1666667,4.666667e-002,1.046667
2024/07/15 17:59:31.7219693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,3.333334e-002,1.046667
2024/07/15 17:59:31.7224693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,1.106667
2024/07/15 17:59:31.7229693,3.333333e-004,6.666667e-004,-6.666667e-004,5.e-004,5.e-004,5.e-004,0.3066667,0.46,3.333334e-002,1.033333
2024/07/15 17:59:31.7234693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.32,-0.66,-2.666667e-002,1.106667
2024/07/15 17:59:31.7239693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.68,4.666667e-002,1.106667
2024/07/15 17:59:31.7244693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.4,-0.2,-2.666667e-002,1.033333
2024/07/15 17:59:31.7249693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-1.e-003,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,1.046667
2024/07/15 17:59:31.7254693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1333333,-2.666667e-002,1.106667
2024/07/15 17:59:31.7259693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,-2.666667e-002,1.033333
2024/07/15 17:59:31.7264693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,1.106667
2024/07/15 17:59:31.7269693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,-0.1266667,4.666667e-002,1.033333
2024/07/15 17:59:31.7274693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,1.106667
2024/07/15 17:59:31.7279693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,-2.666667e-002,1.033333
2024/07/15 17:59:31.7284693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1066667,-0.14,4.666667e-002,1.106667
2024/07/15 17:59:31.7289693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,1.033333
2024/07/15 17:59:31.7294693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,1.106667
2024/07/15 17:59:31.7299693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,-0.1,-2.666667e-002,1.033333
2024/07/15 17:59:31.7304693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,1.106667
2024/07/15 17:59:31.7309693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,-0.1,-2.e-002,1.033333
2024/07/15 17:59:31.7314693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1333333,4.666667e-002,1.106667
2024/07/15 17:59:31.7319693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.e-002,1.093333
2024/07/15 17:59:31.7324693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.12,4.666667e-002,1.033333
2024/07/15 17:59:31.7329693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.1333333,4.666667e-002,1.033333
2024/07/15 17:59:31.7334693,3.333333e-004,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7339693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.e-002,1.093333
2024/07/15 17:59:31.7344693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.12,4.666667e-002,1.033333
2024/07/15 17:59:31.7349693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,-2.e-002,1.106667
2024/07/15 17:59:31.7354693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1533333,4.666667e-002,1.033333
2024/07/15 17:59:31.7359693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.2533333,0.4,3.333334e-002,1.106667
