2024/07/20 14:38:54.5774051,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1733333,-2.e-002,1.193333
2024/07/20 14:38:54.5779051,2.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,0.1466667,-2.e-002,1.206667
2024/07/20 14:38:54.5784051,-4.e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.14,-0.2066667,4.e-002,1.266667
2024/07/20 14:38:54.5789051,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,0.1333333,5.333333e-002,1.206667
2024/07/20 14:38:54.5794051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.266667
2024/07/20 14:38:54.5799051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1133333,4.e-002,1.266667
2024/07/20 14:38:54.5804051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,0.1933333,-3.333334e-002,1.206667
2024/07/20 14:38:54.5809051,2.e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,4.e-002,1.266667
2024/07/20 14:38:54.5814051,-4.e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-1.e-003,0.1,0.1533333,-3.333334e-002,1.206667
2024/07/20 14:38:54.5819051,2.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,-1.e-003,-9.333333e-002,0.1533333,4.e-002,1.266667
2024/07/20 14:38:54.5824051,-4.e-004,-1.e-003,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.1266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.5829051,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,-9.333333e-002,0.1533333,4.e-002,1.266667
2024/07/20 14:38:54.5834051,-4.e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.16,-3.333334e-002,1.206667
2024/07/20 14:38:54.5839051,2.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,1.266667
2024/07/20 14:38:54.5844051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,0.1333333,-4.e-002,1.193333
2024/07/20 14:38:54.5849051,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.12,-0.2066667,-3.333334e-002,1.266667
2024/07/20 14:38:54.5854051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1666667,4.e-002,1.193333
2024/07/20 14:38:54.5859051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,-0.16,4.e-002,1.266667
2024/07/20 14:38:54.5864051,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-1.e-003,0.14,0.1666667,-4.e-002,1.206667
2024/07/20 14:38:54.5869051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1866667,0.2666667,4.e-002,1.206667
2024/07/20 14:38:54.5874051,-4.e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,-0.18,-0.3533333,-3.333334e-002,1.266667
2024/07/20 14:38:54.5879051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,1.206667
2024/07/20 14:38:54.5884051,-4.e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1066667,0.1333333,4.e-002,1.28
2024/07/20 14:38:54.5889051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.5894051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,1.28
2024/07/20 14:38:54.5899051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1466667,4.e-002,1.206667
2024/07/20 14:38:54.5904051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.16,-3.333334e-002,1.28
2024/07/20 14:38:54.5909051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,1.266667
2024/07/20 14:38:54.5914051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.16,-3.333334e-002,1.206667
2024/07/20 14:38:54.5919051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,1.266667
2024/07/20 14:38:54.5924051,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.206667
2024/07/20 14:38:54.5929051,-4.e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.1266667,-0.1466667,-3.333334e-002,1.266667
2024/07/20 14:38:54.5934051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,1.206667
2024/07/20 14:38:54.5939051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,1.266667
2024/07/20 14:38:54.5944051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,0.14,0.1533333,4.e-002,1.206667
2024/07/20 14:38:54.5949051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1133333,0.1666667,4.e-002,1.206667
2024/07/20 14:38:54.5954051,-4.e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,-0.3,-0.4666667,-3.333334e-002,1.28
2024/07/20 14:38:54.5959051,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.3333333,0.56,4.e-002,1.266667
2024/07/20 14:38:54.5964051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,-0.26,-3.333334e-002,1.206667
2024/07/20 14:38:54.5969051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,5.e-004,-6.666667e-004,-0.4,-0.6733333,-3.333334e-002,1.28
2024/07/20 14:38:54.5974051,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.6733333,1.213333,4.e-002,1.206667
2024/07/20 14:38:54.5979051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,0.1533333,0.2533333,3.333334e-002,1.206667
2024/07/20 14:38:54.5984051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.2133333,-0.3666667,-3.333334e-002,1.28
2024/07/20 14:38:54.5989051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.36,-0.7066666,3.333334e-002,1.22
2024/07/20 14:38:54.5994051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.92,1.64,-3.333334e-002,1.28
2024/07/20 14:38:54.5999051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,1.28
2024/07/20 14:38:54.6004051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1333333,-4.e-002,1.206667
2024/07/20 14:38:54.6009051,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.1466667,-3.333334e-002,1.22
2024/07/20 14:38:54.6014051,4.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1333333,4.e-002,1.28
2024/07/20 14:38:54.6019051,3.333333e-004,-6.666667e-004,-8.333334e-004,-1.e-003,5.e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.22
2024/07/20 14:38:54.6024051,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,5.e-004,-0.1266667,-0.2066667,5.333333e-002,1.28
2024/07/20 14:38:54.6029051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,1.22
2024/07/20 14:38:54.6034051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.28
2024/07/20 14:38:54.6039051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,1.28
2024/07/20 14:38:54.6044051,-4.e-004,-1.e-003,-8.333334e-004,-1.e-003,-8.333334e-004,-6.666667e-004,0.16,0.2266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6049051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6054051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.28
2024/07/20 14:38:54.6059051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1266667,-0.1466667,4.e-002,1.28
2024/07/20 14:38:54.6064051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-4.e-002,1.206667
2024/07/20 14:38:54.6069051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.12,0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6074051,-4.e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,0.1,-0.1733333,-4.e-002,1.28
2024/07/20 14:38:54.6079051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,0.1,-0.1266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6084051,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,4.e-002,1.28
2024/07/20 14:38:54.6089051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-4.e-002,1.266667
2024/07/20 14:38:54.6094051,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,8.333334e-004,0.16,0.2933333,4.e-002,1.206667
2024/07/20 14:38:54.6099051,4.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1466667,4.e-002,1.206667
2024/07/20 14:38:54.6104051,-4.e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1533333,-4.e-002,1.28
2024/07/20 14:38:54.6109051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6114051,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,1.266667
2024/07/20 14:38:54.6119051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.1466667,4.e-002,1.266667
2024/07/20 14:38:54.6124051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-3.333334e-002,1.206667
2024/07/20 14:38:54.6129051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1533333,-3.333334e-002,1.266667
2024/07/20 14:38:54.6134051,-4.e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.193333
2024/07/20 14:38:54.6139051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1733333,-3.333334e-002,1.28
2024/07/20 14:38:54.6144051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,0.1466667,4.e-002,1.206667
2024/07/20 14:38:54.6149051,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.14,0.2266667,-3.333334e-002,1.266667
2024/07/20 14:38:54.6154051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,1.206667
2024/07/20 14:38:54.6159051,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.206667
2024/07/20 14:38:54.6164051,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1866667,4.e-002,1.28
2024/07/20 14:38:54.6169051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.266667
2024/07/20 14:38:54.6174051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,1.206667
2024/07/20 14:38:54.6179051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-0.12,-0.1866667,-3.333334e-002,1.266667
2024/07/20 14:38:54.6184051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,1.206667
2024/07/20 14:38:54.6189051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.2133333,-0.38,-3.333334e-002,1.206667
2024/07/20 14:38:54.6194051,-4.e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-1.e-003,0.3066667,0.5333334,4.e-002,1.28
2024/07/20 14:38:54.6199051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.2866667,-0.4533333,3.333334e-002,1.266667
2024/07/20 14:38:54.6204051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.2733333,0.3866667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6209051,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1333333,3.333334e-002,1.266667
2024/07/20 14:38:54.6214051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1333333,-4.e-002,1.206667
2024/07/20 14:38:54.6219051,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,0.1266667,0.1533333,-3.333334e-002,1.266667
2024/07/20 14:38:54.6224051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,3.333334e-002,1.206667
2024/07/20 14:38:54.6229051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,-0.1333333,-3.333334e-002,1.266667
2024/07/20 14:38:54.6234051,3.333333e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,0.1666667,4.e-002,1.206667
2024/07/20 14:38:54.6239051,-2.666667e-004,6.666667e-004,6.666667e-004,-1.e-003,-5.e-004,5.e-004,-0.12,-0.1333333,-3.333334e-002,1.266667
2024/07/20 14:38:54.6244051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.16,0.2533333,4.e-002,1.193333
2024/07/20 14:38:54.6249051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6254051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.2333333,0.4133333,4.e-002,1.266667
2024/07/20 14:38:54.6259051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,1.266667
2024/07/20 14:38:54.6264051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6269051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.3133333,-0.54,-3.333334e-002,1.266667
2024/07/20 14:38:54.6274051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1866667,0.36,4.e-002,1.193333
2024/07/20 14:38:54.6279051,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,1.266667
2024/07/20 14:38:54.6284051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1533333,-4.e-002,1.193333
2024/07/20 14:38:54.6289051,-2.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,1.26
2024/07/20 14:38:54.6294051,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,-0.1266667,4.e-002,1.193333
2024/07/20 14:38:54.6299051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,0.12,-3.333334e-002,1.193333
2024/07/20 14:38:54.6304051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,1.266667
2024/07/20 14:38:54.6309051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1533333,0.2666667,3.333334e-002,1.26
2024/07/20 14:38:54.6314051,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1666667,-0.26,-3.333334e-002,1.193333
2024/07/20 14:38:54.6319051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,1.26
2024/07/20 14:38:54.6324051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1666667,-3.333334e-002,1.193333
2024/07/20 14:38:54.6329051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,1.193333
2024/07/20 14:38:54.6334051,-4.e-004,8.333334e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.266667
2024/07/20 14:38:54.6339051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1533333,0.22,-3.333334e-002,1.193333
2024/07/20 14:38:54.6344051,-4.e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,-1.e-003,-0.12,-0.1466667,4.e-002,1.26
2024/07/20 14:38:54.6349051,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,0.1,0.1466667,4.e-002,1.193333
2024/07/20 14:38:54.6354051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,1.26
2024/07/20 14:38:54.6359051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,-0.2733333,-3.333334e-002,1.26
2024/07/20 14:38:54.6364051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1666667,0.1533333,4.e-002,1.193333
2024/07/20 14:38:54.6369051,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,-1.e-003,0.1266667,0.2066667,4.e-002,1.26
2024/07/20 14:38:54.6374051,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1533333,-0.22,-3.333334e-002,1.193333
2024/07/20 14:38:54.6379051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.16,-3.333334e-002,1.193333
2024/07/20 14:38:54.6384051,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1266667,0.22,4.e-002,1.266667
2024/07/20 14:38:54.6389051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.2266667,-0.3666667,4.e-002,1.26
2024/07/20 14:38:54.6394051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.2066667,-3.333334e-002,1.193333
2024/07/20 14:38:54.6399051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1933333,-3.333334e-002,1.26
2024/07/20 14:38:54.6404051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.193333
2024/07/20 14:38:54.6409051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.1266667,4.e-002,1.26
2024/07/20 14:38:54.6414051,-4.e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1666667,-4.e-002,1.193333
2024/07/20 14:38:54.6419051,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,5.e-004,5.e-004,-0.3,-0.54,-3.333334e-002,1.26
2024/07/20 14:38:54.6424051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3333333,0.62,4.e-002,1.193333
2024/07/20 14:38:54.6429051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.666667e-002,-0.1866667,-3.333334e-002,1.193333
2024/07/20 14:38:54.6434051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,0.1333333,4.e-002,1.266667
2024/07/20 14:38:54.6439051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.5666667,-0.88,-4.e-002,1.26
2024/07/20 14:38:54.6444051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2333333,0.4733333,4.e-002,1.193333
2024/07/20 14:38:54.6449051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,1.26
2024/07/20 14:38:54.6454051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.18,-0.2933333,4.e-002,1.193333
2024/07/20 14:38:54.6459051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1466667,4.e-002,1.193333
2024/07/20 14:38:54.6464051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-4.e-002,1.26
2024/07/20 14:38:54.6469051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.24,-0.4266667,-3.333334e-002,1.26
2024/07/20 14:38:54.6474051,4.666667e-004,-1.e-003,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2333333,0.4266667,4.e-002,1.186667
2024/07/20 14:38:54.6479051,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,-0.14,-0.2333333,-3.333334e-002,1.26
2024/07/20 14:38:54.6484051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1933333,4.e-002,1.186667
2024/07/20 14:38:54.6489051,-2.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.16,0.2533333,-3.333334e-002,1.193333
2024/07/20 14:38:54.6494051,3.333333e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,1.26
2024/07/20 14:38:54.6499051,3.333333e-004,-6.666667e-004,6.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,0.1,0.1333333,4.e-002,1.26
2024/07/20 14:38:54.6504051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.16,-4.e-002,1.186667
2024/07/20 14:38:54.6509051,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1533333,4.e-002,1.193333
2024/07/20 14:38:54.6514051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-3.333334e-002,1.26
2024/07/20 14:38:54.6519051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1466667,-3.333334e-002,1.186667
2024/07/20 14:38:54.6524051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,1.26
2024/07/20 14:38:54.6529051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.2866667,0.4733333,-3.333334e-002,1.193333
2024/07/20 14:38:54.6534051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2,-0.4266667,4.e-002,1.26
2024/07/20 14:38:54.6539051,4.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1,0.1666667,4.e-002,1.26
2024/07/20 14:38:54.6544051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.186667
2024/07/20 14:38:54.6549051,4.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,0.1533333,-3.333334e-002,1.26
