2024/07/20 14:36:18.8047394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,1.44
2024/07/20 14:36:18.8052394,4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.12,4.e-002,1.44
2024/07/20 14:36:18.8057394,-4.e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.366667
2024/07/20 14:36:18.8062394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-3.333334e-002,1.44
2024/07/20 14:36:18.8067394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.366667
2024/07/20 14:36:18.8072394,-3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,-3.333334e-002,1.38
2024/07/20 14:36:18.8077394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,1.44
2024/07/20 14:36:18.8082394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1333333,4.e-002,1.366667
2024/07/20 14:36:18.8087394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.44
2024/07/20 14:36:18.8092394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,1.38
2024/07/20 14:36:18.8097394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,1.44
2024/07/20 14:36:18.8102394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.44
2024/07/20 14:36:18.8107394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1266667,5.333333e-002,1.366667
2024/07/20 14:36:18.8112394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.44
2024/07/20 14:36:18.8117394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.366667
2024/07/20 14:36:18.8122394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,0.14,4.e-002,1.44
2024/07/20 14:36:18.8127394,-3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,-0.12,-0.1733333,-3.333334e-002,1.366667
2024/07/20 14:36:18.8132394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,1.366667
2024/07/20 14:36:18.8137394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.1533333,-3.333334e-002,1.44
2024/07/20 14:36:18.8142394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-2.e-002,1.38
2024/07/20 14:36:18.8147394,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,1.44
2024/07/20 14:36:18.8152394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,6.666667e-004,0.14,0.1666667,4.e-002,1.366667
2024/07/20 14:36:18.8157394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,1.44
2024/07/20 14:36:18.8162394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8167394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.14,5.333333e-002,1.366667
2024/07/20 14:36:18.8172394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.14,4.e-002,1.426667
2024/07/20 14:36:18.8177394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.366667
2024/07/20 14:36:18.8182394,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,1.44
2024/07/20 14:36:18.8187394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1266667,4.e-002,1.366667
2024/07/20 14:36:18.8192394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.14,4.e-002,1.366667
2024/07/20 14:36:18.8197394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,-3.333334e-002,1.44
2024/07/20 14:36:18.8202394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.38
2024/07/20 14:36:18.8207394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,1.44
2024/07/20 14:36:18.8212394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.12,-3.333334e-002,1.38
2024/07/20 14:36:18.8217394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,1.44
2024/07/20 14:36:18.8222394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.14,4.e-002,1.44
2024/07/20 14:36:18.8227394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,1.366667
2024/07/20 14:36:18.8232394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.12,0.12,-3.333334e-002,1.44
2024/07/20 14:36:18.8237394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.16,4.e-002,1.366667
2024/07/20 14:36:18.8242394,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,-0.1266667,4.e-002,1.366667
2024/07/20 14:36:18.8247394,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-9.333333e-002,0.1533333,-3.333334e-002,1.44
2024/07/20 14:36:18.8252394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1133333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8257394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.1333333,4.e-002,1.366667
2024/07/20 14:36:18.8262394,-3.333333e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1,-0.14,-3.333334e-002,1.366667
2024/07/20 14:36:18.8267394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,4.e-002,1.44
2024/07/20 14:36:18.8272394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8277394,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,5.333333e-002,1.366667
2024/07/20 14:36:18.8282394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,1.426667
2024/07/20 14:36:18.8287394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,-3.333334e-002,1.366667
2024/07/20 14:36:18.8292394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.14,4.e-002,1.426667
2024/07/20 14:36:18.8297394,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1266667,-4.666667e-002,1.366667
2024/07/20 14:36:18.8302394,-3.333333e-004,5.e-004,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.426667
2024/07/20 14:36:18.8307394,4.e-004,-1.e-003,1.333333e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-0.1066667,-0.1266667,-4.666667e-002,1.366667
2024/07/20 14:36:18.8312394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.12,-4.666667e-002,1.366667
2024/07/20 14:36:18.8317394,-4.e-004,-6.666667e-004,-1.5e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1266667,4.e-002,1.426667
2024/07/20 14:36:18.8322394,4.e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,4.e-002,1.366667
2024/07/20 14:36:18.8327394,-4.e-004,-1.e-003,1.333333e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.1533333,-4.666667e-002,1.426667
2024/07/20 14:36:18.8332394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.1466667,4.e-002,1.366667
2024/07/20 14:36:18.8337394,-3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1533333,0.1533333,-4.666667e-002,1.44
2024/07/20 14:36:18.8342394,3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.366667
2024/07/20 14:36:18.8347394,-3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,-4.666667e-002,1.426667
2024/07/20 14:36:18.8352394,3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,1.366667
2024/07/20 14:36:18.8357394,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-1.166667e-003,0.14,0.1533333,-4.666667e-002,1.426667
2024/07/20 14:36:18.8362394,3.333333e-004,5.e-004,-5.e-004,5.e-004,6.666667e-004,-1.166667e-003,0.1266667,0.14,4.e-002,1.426667
2024/07/20 14:36:18.8367394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1733333,-3.333334e-002,1.366667
2024/07/20 14:36:18.8372394,-3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.14,-3.333334e-002,1.366667
2024/07/20 14:36:18.8377394,4.e-004,8.333334e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1466667,4.e-002,1.426667
2024/07/20 14:36:18.8382394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,0.12,-3.333334e-002,1.366667
2024/07/20 14:36:18.8387394,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.426667
2024/07/20 14:36:18.8392394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,-0.14,4.e-002,1.366667
2024/07/20 14:36:18.8397394,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8402394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1266667,-0.14,4.e-002,1.366667
2024/07/20 14:36:18.8407394,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8412394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.14,2.666667e-002,1.426667
2024/07/20 14:36:18.8417394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,-3.333334e-002,1.353333
2024/07/20 14:36:18.8422394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8427394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.14,4.e-002,1.366667
2024/07/20 14:36:18.8432394,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.366667
2024/07/20 14:36:18.8437394,-3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8442394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.366667
2024/07/20 14:36:18.8447394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.426667
2024/07/20 14:36:18.8452394,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.366667
2024/07/20 14:36:18.8457394,3.333333e-004,8.333334e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,-3.333334e-002,1.44
2024/07/20 14:36:18.8462394,3.333333e-004,-1.e-003,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1533333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8467394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1266667,4.e-002,1.353333
2024/07/20 14:36:18.8472394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.426667
2024/07/20 14:36:18.8477394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8482394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.366667
2024/07/20 14:36:18.8487394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,1.426667
2024/07/20 14:36:18.8492394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,1.426667
2024/07/20 14:36:18.8497394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1,0.14,4.e-002,1.353333
2024/07/20 14:36:18.8502394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8507394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,4.e-002,1.426667
2024/07/20 14:36:18.8512394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.413333
2024/07/20 14:36:18.8517394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1133333,4.e-002,1.353333
2024/07/20 14:36:18.8522394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8527394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,-0.1866667,4.e-002,1.353333
2024/07/20 14:36:18.8532394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,0.1666667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8537394,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.14,4.e-002,1.426667
2024/07/20 14:36:18.8542394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8547394,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.1533333,4.e-002,1.426667
2024/07/20 14:36:18.8552394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.12,0.1533333,4.e-002,1.413333
2024/07/20 14:36:18.8557394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.14,-0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8562394,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.14,4.e-002,1.353333
2024/07/20 14:36:18.8567394,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8572394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.353333
2024/07/20 14:36:18.8577394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,-3.333334e-002,1.426667
2024/07/20 14:36:18.8582394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8587394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,4.e-002,1.426667
2024/07/20 14:36:18.8592394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.1533333,-3.333334e-002,1.426667
2024/07/20 14:36:18.8597394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,-0.1466667,4.e-002,1.353333
2024/07/20 14:36:18.8602394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1666667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8607394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.426667
2024/07/20 14:36:18.8612394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1266667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8617394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-1.166667e-003,-0.1066667,0.1333333,4.e-002,1.426667
2024/07/20 14:36:18.8622394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,-3.333334e-002,1.426667
2024/07/20 14:36:18.8627394,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,1.353333
2024/07/20 14:36:18.8632394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-0.12,0.1333333,4.e-002,1.413333
2024/07/20 14:36:18.8637394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.16,-3.333334e-002,1.353333
2024/07/20 14:36:18.8642394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,1.413333
2024/07/20 14:36:18.8647394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1466667,4.e-002,1.353333
2024/07/20 14:36:18.8652394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8657394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.1333333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8662394,-3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8667394,4.e-004,-6.666667e-004,1.333333e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.14,5.333333e-002,1.426667
2024/07/20 14:36:18.8672394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,5.e-004,0.1266667,0.14,4.e-002,1.353333
2024/07/20 14:36:18.8677394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,-4.666667e-002,1.426667
2024/07/20 14:36:18.8682394,-4.e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.1933333,4.e-002,1.353333
2024/07/20 14:36:18.8687394,4.e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,1.426667
2024/07/20 14:36:18.8692394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8697394,-3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-4.666667e-002,1.353333
2024/07/20 14:36:18.8702394,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-5.e-004,-8.333334e-004,-9.333333e-002,-0.1133333,4.e-002,1.413333
2024/07/20 14:36:18.8707394,-3.333333e-004,5.e-004,-1.166667e-003,-1.166667e-003,6.666667e-004,6.666667e-004,0.1133333,0.1333333,-4.666667e-002,1.353333
2024/07/20 14:36:18.8712394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.12,-3.333334e-002,1.413333
2024/07/20 14:36:18.8717394,-4.e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-1.166667e-003,-0.1066667,-0.1133333,4.e-002,1.353333
2024/07/20 14:36:18.8722394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1266667,-0.14,4.e-002,1.353333
2024/07/20 14:36:18.8727394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,0.1533333,-3.333334e-002,1.413333
2024/07/20 14:36:18.8732394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1,0.1533333,4.e-002,1.413333
2024/07/20 14:36:18.8737394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8742394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8747394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.1533333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8752394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8757394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,1.413333
2024/07/20 14:36:18.8762394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8767394,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8772394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.353333
2024/07/20 14:36:18.8777394,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,0.14,-3.333334e-002,1.413333
2024/07/20 14:36:18.8782394,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,1.413333
2024/07/20 14:36:18.8787394,-3.333333e-004,8.333334e-004,-1.166667e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-0.1066667,0.14,4.e-002,1.353333
2024/07/20 14:36:18.8792394,3.333333e-004,5.e-004,1.666667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,-4.666667e-002,1.353333
2024/07/20 14:36:18.8797394,-3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,1.413333
2024/07/20 14:36:18.8802394,-3.333333e-004,5.e-004,-1.5e-003,-8.333334e-004,6.666667e-004,5.e-004,0.1266667,-0.1466667,4.e-002,1.353333
2024/07/20 14:36:18.8807394,3.333333e-004,-6.666667e-004,1.333333e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.1666667,-4.666667e-002,1.426667
2024/07/20 14:36:18.8812394,-3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1866667,-0.2466667,-4.666667e-002,1.413333
2024/07/20 14:36:18.8817394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1666667,0.3266667,5.333333e-002,1.353333
