2024/07/15 17:53:04.582113,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1466667,6.666667e-003,1.246667
2024/07/15 17:53:04.582613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,0.1266667,-5.333333e-002,1.013333
2024/07/15 17:53:04.583113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,-5.333333e-002,1.
2024/07/15 17:53:04.583613,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,-0.18,6.666667e-003,1.246667
2024/07/15 17:53:04.584113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1266667,0.1266667,6.666667e-003,1.04
2024/07/15 17:53:04.584613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,-6.666667e-002,1.22
2024/07/15 17:53:04.585113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1866667,0.26,-5.333333e-002,1.04
2024/07/15 17:53:04.585613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,1.666667e-004,-0.1666667,-0.3133333,6.666667e-003,1.2
2024/07/15 17:53:04.586113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,6.666667e-003,1.186667
2024/07/15 17:53:04.586613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,1.666667e-004,-1.333333e-003,8.666667e-002,0.1266667,-6.666667e-002,1.053333
2024/07/15 17:53:04.587113,-7.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1,6.666667e-003,1.233333
2024/07/15 17:53:04.587613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,1.013333
2024/07/15 17:53:04.588113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1466667,0.2066667,-5.333333e-002,1.246667
2024/07/15 17:53:04.588613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,-0.1333333,-0.24,6.666667e-003,0.9933333
2024/07/15 17:53:04.589113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1133333,6.666667e-003,1.013333
2024/07/15 17:53:04.589613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,-5.333333e-002,1.233333
2024/07/15 17:53:04.590113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1466667,-0.24,6.666667e-003,1.206667
2024/07/15 17:53:04.590613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,0.2466667,0.3933333,-6.666667e-002,1.013333
2024/07/15 17:53:04.591113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.16,-5.333333e-002,1.
2024/07/15 17:53:04.591613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,1.246667
2024/07/15 17:53:04.592113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1266667,-5.333333e-002,1.246667
2024/07/15 17:53:04.592613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1333333,6.666667e-003,1.
2024/07/15 17:53:04.593113,-7.333333e-004,-5.e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1333333,-5.333333e-002,1.026667
2024/07/15 17:53:04.593613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-003,-9.333333e-002,0.1,6.666667e-003,1.246667
2024/07/15 17:53:04.594113,0.,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,1.22
2024/07/15 17:53:04.594613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,1.
2024/07/15 17:53:04.595113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.18,6.666667e-003,1.066667
2024/07/15 17:53:04.595613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1466667,0.2,-6.666667e-002,1.2
2024/07/15 17:53:04.596113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,-5.333333e-002,1.066667
2024/07/15 17:53:04.596613,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,1.666667e-004,0.1266667,0.16,6.666667e-003,1.2
2024/07/15 17:53:04.597113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,-5.333333e-002,1.013333
2024/07/15 17:53:04.597613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,8.666667e-002,6.666667e-003,1.246667
2024/07/15 17:53:04.598113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-5.333333e-002,1.246667
2024/07/15 17:53:04.598613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1266667,6.666667e-003,1.013333
2024/07/15 17:53:04.599113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-5.333333e-002,1.026667
2024/07/15 17:53:04.599613,-8.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,1.246667
2024/07/15 17:53:04.600113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.3066667,0.4266667,6.666667e-003,1.233333
2024/07/15 17:53:04.600613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-0.1333333,-0.24,-6.666667e-002,1.026667
2024/07/15 17:53:04.601113,-1.333333e-004,-5.e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1533333,6.666667e-003,1.246667
2024/07/15 17:53:04.601613,-8.666667e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1466667,0.2333333,-6.666667e-002,1.
2024/07/15 17:53:04.602113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.666667e-004,0.1266667,0.1866667,6.666667e-003,1.246667
2024/07/15 17:53:04.602613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.18,-6.666667e-002,1.013333
2024/07/15 17:53:04.603113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,-5.333333e-002,1.026667
2024/07/15 17:53:04.603613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1333333,6.666667e-003,1.246667
2024/07/15 17:53:04.604113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1333333,-0.2666667,-5.333333e-002,1.246667
2024/07/15 17:53:04.604613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,1.013333
2024/07/15 17:53:04.605113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1,-5.333333e-002,1.066667
2024/07/15 17:53:04.605613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,6.666667e-003,1.206667
2024/07/15 17:53:04.606113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1866667,0.2733333,6.666667e-003,1.066667
2024/07/15 17:53:04.606613,0.,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,-1.333333e-003,-0.28,-0.5333334,-6.666667e-002,1.206667
2024/07/15 17:53:04.607113,-1.333333e-004,-5.e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.22,-5.333333e-002,1.026667
2024/07/15 17:53:04.607613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,1.246667
2024/07/15 17:53:04.608113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1266667,-6.666667e-002,1.013333
2024/07/15 17:53:04.608613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1133333,-0.1533333,6.666667e-003,1.246667
2024/07/15 17:53:04.609113,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.1133333,-0.1466667,6.666667e-003,1.013333
2024/07/15 17:53:04.609613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,0.1266667,-6.666667e-002,1.26
2024/07/15 17:53:04.610113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.72,1.113333,6.666667e-003,1.22
2024/07/15 17:53:04.610613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.34,-0.64,-6.666667e-002,1.013333
2024/07/15 17:53:04.611113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.4066667,-0.74,6.666667e-003,1.013333
2024/07/15 17:53:04.611613,-1.333333e-004,-1.666667e-004,0.,0.,1.666667e-004,-1.333333e-003,-0.4866667,0.6733333,-6.666667e-002,1.246667
2024/07/15 17:53:04.612113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.4866667,-0.46,6.666667e-003,1.
2024/07/15 17:53:04.612613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-0.22,0.84,-6.666667e-002,1.26
2024/07/15 17:53:04.613113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,-5.333333e-002,1.233333
2024/07/15 17:53:04.613613,-8.666667e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,1.026667
2024/07/15 17:53:04.614113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1,6.666667e-003,1.013333
2024/07/15 17:53:04.614613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,1.666667e-004,8.666667e-002,-0.1333333,-6.666667e-002,1.233333
2024/07/15 17:53:04.615113,-7.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1466667,6.666667e-003,1.2
2024/07/15 17:53:04.615613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1133333,-6.666667e-002,1.066667
2024/07/15 17:53:04.616113,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,-5.333333e-002,1.066667
2024/07/15 17:53:04.616613,-1.333333e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.666667e-003,-1.666667e-004,0.2333333,0.38,6.666667e-003,1.206667
2024/07/15 17:53:04.617113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.12,6.666667e-003,1.013333
2024/07/15 17:53:04.617613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1,-5.333333e-002,1.26
2024/07/15 17:53:04.618113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-5.333333e-002,1.246667
2024/07/15 17:53:04.618613,-1.333333e-004,-2.e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1,0.1266667,6.666667e-003,1.013333
2024/07/15 17:53:04.619113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.833333e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1666667,6.666667e-003,1.026667
2024/07/15 17:53:04.619613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,0.1,0.1266667,-6.666667e-002,1.246667
2024/07/15 17:53:04.620113,-1.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.666667e-004,0.1,0.1266667,6.666667e-003,1.04
2024/07/15 17:53:04.620613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.833333e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,1.233333
2024/07/15 17:53:04.621113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,-0.1666667,-0.3133333,-6.666667e-002,1.013333
2024/07/15 17:53:04.621613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-003,0.28,0.44,6.666667e-003,1.246667
2024/07/15 17:53:04.622113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,1.013333
2024/07/15 17:53:04.622613,-1.333333e-004,-2.e-003,0.,-3.333333e-004,1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,6.666667e-003,1.246667
2024/07/15 17:53:04.623113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1466667,-6.666667e-002,1.246667
2024/07/15 17:53:04.623613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,0.1133333,6.666667e-003,1.013333
2024/07/15 17:53:04.624113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.3666667,-0.64,-6.666667e-002,1.22
2024/07/15 17:53:04.624613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.66,1.146667,6.666667e-003,1.026667
2024/07/15 17:53:04.625113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.4466667,-0.7866667,6.666667e-003,1.2
2024/07/15 17:53:04.625613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.28,0.5866666,-6.666667e-002,1.053333
2024/07/15 17:53:04.626113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,1.666667e-004,0.1133333,0.1133333,-6.666667e-002,1.2
2024/07/15 17:53:04.626613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.22,6.666667e-003,1.066667
2024/07/15 17:53:04.627113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.4866667,0.8533334,6.666667e-003,1.013333
2024/07/15 17:53:04.627613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-0.4733333,-0.8266667,-6.666667e-002,1.246667
2024/07/15 17:53:04.628113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.12,-0.24,-6.666667e-002,1.
2024/07/15 17:53:04.628613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1,6.666667e-003,1.26
2024/07/15 17:53:04.629113,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,0.1133333,-0.18,6.666667e-003,1.
2024/07/15 17:53:04.629613,-8.666667e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.12,0.1333333,-6.666667e-002,1.246667
2024/07/15 17:53:04.630113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,-6.666667e-002,1.22
2024/07/15 17:53:04.630613,-8.666667e-004,-2.e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1266667,6.666667e-003,1.04
2024/07/15 17:53:04.631113,-8.666667e-004,-5.e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,-5.333333e-002,1.246667
2024/07/15 17:53:04.631613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,-0.1466667,6.666667e-003,1.
2024/07/15 17:53:04.632113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.2666667,0.4666667,-6.666667e-002,1.013333
2024/07/15 17:53:04.632613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,-1.333333e-003,-0.22,-0.4133333,6.666667e-003,1.246667
2024/07/15 17:53:04.633113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1666667,-0.3266667,6.666667e-003,1.026667
2024/07/15 17:53:04.633613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,0.2333333,0.3533333,-6.666667e-002,1.246667
2024/07/15 17:53:04.634113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,1.206667
2024/07/15 17:53:04.634613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,1.026667
2024/07/15 17:53:04.635113,-1.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,1.2
2024/07/15 17:53:04.635613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1466667,-6.666667e-002,1.066667
2024/07/15 17:53:04.636113,-2.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,6.666667e-003,1.066667
2024/07/15 17:53:04.636613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,1.206667
2024/07/15 17:53:04.637113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1133333,0.1466667,-5.333333e-002,1.26
2024/07/15 17:53:04.637613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1533333,6.666667e-003,1.
2024/07/15 17:53:04.638113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,-0.3533333,-6.666667e-002,1.013333
2024/07/15 17:53:04.638613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.18,0.1466667,6.666667e-003,1.246667
2024/07/15 17:53:04.639113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.24,-0.4733333,6.666667e-003,1.246667
2024/07/15 17:53:04.639613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1733333,0.28,-6.666667e-002,1.013333
2024/07/15 17:53:04.640113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,6.666667e-003,1.026667
2024/07/15 17:53:04.640613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,0.1133333,-0.1466667,-6.666667e-002,1.233333
2024/07/15 17:53:04.641113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.16,-0.2933333,6.666667e-003,1.246667
2024/07/15 17:53:04.641613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,0.1933333,0.28,-6.666667e-002,1.
2024/07/15 17:53:04.642113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.6066667,6.666667e-003,1.233333
2024/07/15 17:53:04.642613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,-0.34,0.1333333,-6.666667e-002,1.
2024/07/15 17:53:04.643113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,0.1266667,0.1866667,6.666667e-003,1.013333
2024/07/15 17:53:04.643613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,1.233333
2024/07/15 17:53:04.644113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,1.526667,2.386667,-6.666667e-002,1.026667
2024/07/15 17:53:04.644613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-1.353333,-2.946667,6.666667e-003,1.233333
2024/07/15 17:53:04.645113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,0.,1.053333
2024/07/15 17:53:04.645613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,1.2
2024/07/15 17:53:04.646113,-8.666667e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.5933333,-0.9933333,0.,1.053333
2024/07/15 17:53:04.646613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,0.44,0.7333333,-6.666667e-002,1.2
2024/07/15 17:53:04.647113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.2066667,0.,1.233333
2024/07/15 17:53:04.647613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1466667,-0.1333333,-6.666667e-002,1.
2024/07/15 17:53:04.648113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,-0.2066667,-6.666667e-002,0.9933333
2024/07/15 17:53:04.648613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,0.1133333,0.1133333,6.666667e-003,1.233333
2024/07/15 17:53:04.649113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1466667,-0.22,6.666667e-003,1.22
2024/07/15 17:53:04.649613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-0.1333333,0.1733333,-6.666667e-002,0.9933333
2024/07/15 17:53:04.650113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1466667,-0.24,-6.666667e-002,1.206667
2024/07/15 17:53:04.650613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,0.1133333,0.1266667,6.666667e-003,1.026667
2024/07/15 17:53:04.651113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.4133333,0.72,6.666667e-003,0.9933333
2024/07/15 17:53:04.651613,-8.666667e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.22,-0.4333333,-6.666667e-002,1.246667
2024/07/15 17:53:04.652113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.1666667,-0.36,0.,1.22
2024/07/15 17:53:04.652613,-8.666667e-004,-1.666667e-004,0.,-1.833333e-003,-1.333333e-003,1.666667e-004,0.1333333,0.2,-6.666667e-002,1.
2024/07/15 17:53:04.653113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,0.1733333,-6.666667e-002,1.013333
2024/07/15 17:53:04.653613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,-1.333333e-003,0.1333333,-0.18,6.666667e-003,1.22
2024/07/15 17:53:04.654113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,-5.333333e-002,1.
2024/07/15 17:53:04.654613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-003,-1.666667e-004,0.1,0.1,6.666667e-003,1.233333
2024/07/15 17:53:04.655113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1333333,6.666667e-003,1.186667
2024/07/15 17:53:04.655613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,1.04
2024/07/15 17:53:04.656113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.22,0.3933333,6.666667e-003,1.04
2024/07/15 17:53:04.656613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-0.1066667,-0.2666667,-6.666667e-002,1.186667
2024/07/15 17:53:04.657113,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-7.333333e-002,8.666667e-002,-5.333333e-002,1.
2024/07/15 17:53:04.657613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,1.22
2024/07/15 17:53:04.658113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1466667,6.666667e-003,1.
2024/07/15 17:53:04.658613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,1.246667
2024/07/15 17:53:04.659113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,1.
