2024/07/20 14:27:42.1442997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1333333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:42.1447997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,0.16
2024/07/20 14:27:42.1452997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.12,-3.333334e-002,0.16
2024/07/20 14:27:42.1457997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1,-0.1266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1462997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.14,4.e-002,0.16
2024/07/20 14:27:42.1467997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1472997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1477997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,0.16
2024/07/20 14:27:42.1482997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1266667,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:42.1487997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.16,4.e-002,8.666667e-002
2024/07/20 14:27:42.1492997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.12,4.e-002,0.16
2024/07/20 14:27:42.1497997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1502997,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1507997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1512997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.1533333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1517997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.1266667,5.333333e-002,8.666667e-002
2024/07/20 14:27:42.1522997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.1527997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1733333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1532997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.1537997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1542997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,-0.1866667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1547997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.1552997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.1333333,4.e-002,0.1466667
2024/07/20 14:27:42.1557997,3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.16,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1562997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,0.1533333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1567997,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,5.333333e-002,8.666667e-002
2024/07/20 14:27:42.1572997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,0.1,0.14,4.e-002,0.1466667
2024/07/20 14:27:42.1577997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1582997,3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,6.666667e-004,-0.12,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1587997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,8.666667e-002,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:42.1592997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1597997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.14,-4.666667e-002,0.16
2024/07/20 14:27:42.1602997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1607997,4.e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.1533333,-3.333334e-002,0.16
2024/07/20 14:27:42.1612997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1617997,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,4.e-002,0.16
2024/07/20 14:27:42.1622997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,0.16
2024/07/20 14:27:42.1627997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:42.1632997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.16,4.e-002,0.16
2024/07/20 14:27:42.1637997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,0.1533333,-4.666667e-002,8.666667e-002
2024/07/20 14:27:42.1642997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1647997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,-0.14,4.e-002,0.16
2024/07/20 14:27:42.1652997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1657997,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1133333,4.e-002,0.16
2024/07/20 14:27:42.1662997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:42.1667997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,0.16
2024/07/20 14:27:42.1672997,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,4.e-002,0.1466667
2024/07/20 14:27:42.1677997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.1266667,-4.666667e-002,8.666667e-002
2024/07/20 14:27:42.1682997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,0.1466667
2024/07/20 14:27:42.1687997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1692997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1133333,4.e-002,0.1466667
2024/07/20 14:27:42.1697997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1702997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.1707997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1712997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,4.e-002,0.1466667
2024/07/20 14:27:42.1717997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1722997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-5.e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1727997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,0.1533333,5.333333e-002,0.1466667
2024/07/20 14:27:42.1732997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.16,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1737997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1742997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,0.1466667
2024/07/20 14:27:42.1747997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.14,0.1533333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1752997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:42.1757997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1762997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,-0.1733333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1767997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.1666667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1772997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.1777997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1782997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,4.e-002,0.1466667
2024/07/20 14:27:42.1787997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1792997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1797997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.1533333,-3.333334e-002,0.16
2024/07/20 14:27:42.1802997,-3.333333e-004,-1.e-003,-5.e-004,6.666667e-004,-5.e-004,-8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1807997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1812997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.12,4.e-002,0.1466667
2024/07/20 14:27:42.1817997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1822997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.1133333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1827997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.14,4.e-002,0.16
2024/07/20 14:27:42.1832997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.1837997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-1.166667e-003,-0.12,-0.16,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1842997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:42.1847997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.1266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1852997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.1266667,4.e-002,0.1466667
2024/07/20 14:27:42.1857997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1862997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,0.16
2024/07/20 14:27:42.1867997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1872997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,0.1466667
2024/07/20 14:27:42.1877997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1882997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1887997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.1892997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1897997,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1666667,4.e-002,0.16
2024/07/20 14:27:42.1902997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1907997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1912997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1917997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1922997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1666667,4.e-002,0.1466667
2024/07/20 14:27:42.1927997,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.16,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1932997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-5.e-004,5.e-004,0.1266667,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1937997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.1942997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1066667,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1947997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1952997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,5.e-004,0.1133333,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.1957997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.1962997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1967997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.1972997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1977997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1982997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-5.e-004,6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.1987997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.1992997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.24,-0.3666667,4.e-002,0.1466667
2024/07/20 14:27:42.1997997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1733333,0.3,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2002997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1866667,0.2666667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2007997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.22,-3.333334e-002,0.16
2024/07/20 14:27:42.2012997,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2,4.e-002,8.666667e-002
2024/07/20 14:27:42.2017997,-4.e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.1933333,-3.333334e-002,0.16
2024/07/20 14:27:42.2022997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.16,0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2027997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1733333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2032997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,-0.1866667,4.e-002,0.1466667
2024/07/20 14:27:42.2037997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,0.1933333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2042997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.14,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2047997,-3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1733333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2052997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2057997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2062997,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,0.1533333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2067997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,-0.1733333,4.e-002,0.1466667
2024/07/20 14:27:42.2072997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2077997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.1666667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2082997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2087997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.1666667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2092997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.2,4.e-002,8.666667e-002
2024/07/20 14:27:42.2097997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1666667,-0.22,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2102997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.2333333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2107997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.14,0.2,4.e-002,0.1466667
2024/07/20 14:27:42.2112997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,-0.2133333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2117997,4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2122997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.2,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2127997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,0.1666667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2132997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.1933333,4.e-002,0.1466667
2024/07/20 14:27:42.2137997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.2,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2142997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.16,4.e-002,8.666667e-002
2024/07/20 14:27:42.2147997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2152997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2157997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.14,4.e-002,7.333333e-002
2024/07/20 14:27:42.2162997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,-0.1733333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2167997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1666667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2172997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.1933333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2177997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1733333,4.e-002,0.1466667
2024/07/20 14:27:42.2182997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1466667,0.2266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2187997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.1866667,4.e-002,0.1466667
2024/07/20 14:27:42.2192997,-3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.14,-0.1866667,4.e-002,0.1466667
