2024/07/20 14:41:11.4924899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1933333,-0.38,4.e-002,1.
2024/07/20 14:41:11.4929899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1466667,-3.333334e-002,1.
2024/07/20 14:41:11.4934899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,1.06
2024/07/20 14:41:11.4939899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,0.32,0.56,-3.333334e-002,1.06
2024/07/20 14:41:11.4944899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2266667,-0.3666667,4.e-002,1.
2024/07/20 14:41:11.4949899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-1.626667,-2.72,-3.333334e-002,1.06
2024/07/20 14:41:11.4954899,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.5066667,0.96,4.e-002,0.9866667
2024/07/20 14:41:11.4959899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3333333,-1.806667,-4.e-002,1.
2024/07/20 14:41:11.4964899,4.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-1.04,0.6666667,4.e-002,1.06
2024/07/20 14:41:11.4969899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,2.393333,4.093333,3.333334e-002,1.06
2024/07/20 14:41:11.4974899,1.333333e-003,1.166667e-003,2.166667e-003,1.5e-003,2.333333e-003,1.833333e-003,-7.56,-7.526667,-9.333333e-002,0.9733334
2024/07/20 14:41:11.4979899,6.2e-003,5.166667e-003,9.5e-003,7.166666e-003,1.166667e-002,1.e-002,-7.473333,-7.446667,-3.333334e-002,1.
2024/07/20 14:41:11.4984899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,5.44,7.6,0.1066667,1.073333
2024/07/20 14:41:11.4989899,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.1933333,-0.22,6.666667e-002,1.013333
2024/07/20 14:41:11.4994899,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.e-002,0.1066667,-2.e-002,1.073333
2024/07/20 14:41:11.4999899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,1.073333
2024/07/20 14:41:11.5004899,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,-0.12,0.1533333,-3.333334e-002,1.
2024/07/20 14:41:11.5009899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,0.1466667,-3.333334e-002,1.06
2024/07/20 14:41:11.5014899,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,-0.1266667,4.e-002,1.013333
2024/07/20 14:41:11.5019899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1,-0.1133333,-3.333334e-002,1.06
2024/07/20 14:41:11.5024899,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1466667,4.e-002,1.
2024/07/20 14:41:11.5029899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.12,-0.16,-3.333334e-002,1.
2024/07/20 14:41:11.5034899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1933333,4.e-002,1.073333
2024/07/20 14:41:11.5039899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.2266667,4.e-002,1.06
2024/07/20 14:41:11.5044899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1733333,-3.333334e-002,1.
2024/07/20 14:41:11.5049899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1933333,4.e-002,1.073333
2024/07/20 14:41:11.5054899,3.333333e-004,8.333334e-004,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,-0.3133333,-0.5133333,-3.333334e-002,1.
2024/07/20 14:41:11.5059899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.38,0.5733333,4.e-002,1.
2024/07/20 14:41:11.5064899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,5.e-004,-0.2266667,-0.4066667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5069899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1266667,0.2266667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5074899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.2333333,5.333333e-002,1.
2024/07/20 14:41:11.5079899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1666667,-0.22,4.e-002,1.
2024/07/20 14:41:11.5084899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.16,0.22,-3.333334e-002,1.073333
2024/07/20 14:41:11.5089899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.34,-3.333334e-002,1.06
2024/07/20 14:41:11.5094899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.1933333,0.1933333,4.e-002,1.
2024/07/20 14:41:11.5099899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.14,-0.2066667,4.e-002,1.06
2024/07/20 14:41:11.5104899,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.14,0.1933333,-3.333334e-002,1.
2024/07/20 14:41:11.5109899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.2533333,-0.4266667,4.e-002,1.06
2024/07/20 14:41:11.5114899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.2266667,0.4,-3.333334e-002,1.
2024/07/20 14:41:11.5119899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,5.e-004,-0.1533333,-0.2466667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5124899,-4.e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1666667,4.e-002,1.
2024/07/20 14:41:11.5129899,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5134899,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,0.1466667,4.e-002,1.
2024/07/20 14:41:11.5139899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.
2024/07/20 14:41:11.5144899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,1.073333
2024/07/20 14:41:11.5149899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1533333,0.1933333,-3.333334e-002,1.06
2024/07/20 14:41:11.5154899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,-0.2733333,4.e-002,1.
2024/07/20 14:41:11.5159899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,0.1733333,0.3,-3.333334e-002,1.
2024/07/20 14:41:11.5164899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1733333,4.e-002,1.073333
2024/07/20 14:41:11.5169899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.06
2024/07/20 14:41:11.5174899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,1.
2024/07/20 14:41:11.5179899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,0.2066667,-3.333334e-002,1.06
2024/07/20 14:41:11.5184899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.14,-0.22,4.e-002,1.
2024/07/20 14:41:11.5189899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-1.606667,-2.766667,4.e-002,1.06
2024/07/20 14:41:11.5194899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,1.14,2.006667,-4.e-002,1.
2024/07/20 14:41:11.5199899,-8.e-004,-6.666667e-004,-1.5e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-7.66,-7.626667,-6.666667e-002,0.9733334
2024/07/20 14:41:11.5204899,3.466667e-003,3.e-003,5.5e-003,4.5e-003,6.5e-003,5.666667e-003,2.26,5.053333,9.333333e-002,1.073333
2024/07/20 14:41:11.5209899,4.666667e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,1.966667,3.093333,9.333333e-002,1.073333
2024/07/20 14:41:11.5214899,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.8133333,-1.793333,-2.e-002,1.
2024/07/20 14:41:11.5219899,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.7133333,1.193333,-3.333334e-002,1.
2024/07/20 14:41:11.5224899,6.e-004,8.333334e-004,1.e-003,8.333334e-004,1.333333e-003,8.333334e-004,-0.2133333,-0.2466667,5.333333e-002,1.073333
2024/07/20 14:41:11.5229899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,1.e-003,8.333334e-004,0.4333333,0.7666667,6.666667e-002,1.013333
2024/07/20 14:41:11.5234899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.1333333,-2.e-002,1.073333
2024/07/20 14:41:11.5239899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-2.e-002,1.013333
2024/07/20 14:41:11.5244899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,6.666667e-002,1.073333
2024/07/20 14:41:11.5249899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,5.333333e-002,1.013333
2024/07/20 14:41:11.5254899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-2.e-002,1.073333
2024/07/20 14:41:11.5259899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.1333333,-2.e-002,1.013333
2024/07/20 14:41:11.5264899,3.333333e-004,-6.666667e-004,1.e-003,-1.e-003,-8.333334e-004,-6.666667e-004,0.1266667,0.1666667,5.333333e-002,1.086667
2024/07/20 14:41:11.5269899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,-2.e-002,1.086667
2024/07/20 14:41:11.5274899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,6.666667e-002,1.013333
2024/07/20 14:41:11.5279899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5284899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1733333,5.333333e-002,1.013333
2024/07/20 14:41:11.5289899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1333333,-2.e-002,1.026667
2024/07/20 14:41:11.5294899,3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,5.333333e-002,1.086667
2024/07/20 14:41:11.5299899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1666667,5.333333e-002,1.026667
2024/07/20 14:41:11.5304899,-4.e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,1.1
2024/07/20 14:41:11.5309899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,5.333333e-002,1.026667
2024/07/20 14:41:11.5314899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.1
2024/07/20 14:41:11.5319899,-2.666667e-004,-1.e-003,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,1.086667
2024/07/20 14:41:11.5324899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,-2.e-002,1.026667
2024/07/20 14:41:11.5329899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.22,-2.e-002,1.026667
2024/07/20 14:41:11.5334899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2333333,4.e-002,1.1
2024/07/20 14:41:11.5339899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,4.68,7.473333,4.e-002,1.086667
2024/07/20 14:41:11.5344899,-4.e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-1.093333,-3.16,-3.333334e-002,1.026667
2024/07/20 14:41:11.5349899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,2.42,4.233333,3.333334e-002,1.086667
2024/07/20 14:41:11.5354899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.8333333,-1.68,-3.333334e-002,1.026667
2024/07/20 14:41:11.5359899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,-0.1466667,-5.333333e-002,1.026667
2024/07/20 14:41:11.5364899,6.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,1.e-003,1.166667e-003,0.14,0.1533333,5.333333e-002,1.1
2024/07/20 14:41:11.5369899,3.333333e-004,8.333334e-004,1.e-003,5.e-004,8.333334e-004,8.333334e-004,0.1733333,0.3266667,-2.e-002,1.026667
2024/07/20 14:41:11.5374899,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.2,5.333333e-002,1.1
2024/07/20 14:41:11.5379899,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.9733334,-1.94,4.e-002,1.026667
2024/07/20 14:41:11.5384899,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,1.833333,3.153333,-2.e-002,1.1
2024/07/20 14:41:11.5389899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.026667
2024/07/20 14:41:11.5394899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.18,-3.333334e-002,1.1
2024/07/20 14:41:11.5399899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.086667
2024/07/20 14:41:11.5404899,3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,0.1,0.1466667,-4.e-002,1.026667
2024/07/20 14:41:11.5409899,-2.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.2266667,0.34,4.e-002,1.086667
2024/07/20 14:41:11.5414899,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.2866667,-0.4533333,-3.333334e-002,1.026667
2024/07/20 14:41:11.5419899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.086667
2024/07/20 14:41:11.5424899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1866667,4.e-002,1.013333
2024/07/20 14:41:11.5429899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.16,4.e-002,1.026667
2024/07/20 14:41:11.5434899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5439899,4.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-0.1266667,-0.1866667,-3.333334e-002,1.1
2024/07/20 14:41:11.5444899,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,0.18,4.e-002,1.026667
2024/07/20 14:41:11.5449899,-2.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.16,4.e-002,1.026667
2024/07/20 14:41:11.5454899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.1
2024/07/20 14:41:11.5459899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,4.e-002,1.026667
2024/07/20 14:41:11.5464899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.26,-3.333334e-002,1.1
2024/07/20 14:41:11.5469899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,1.026667
2024/07/20 14:41:11.5474899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,5.333333e-002,1.1
2024/07/20 14:41:11.5479899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1866667,0.2933333,4.e-002,1.026667
2024/07/20 14:41:11.5484899,-2.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3733333,-0.56,-3.333334e-002,1.1
2024/07/20 14:41:11.5489899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.026667
2024/07/20 14:41:11.5494899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.2266667,4.e-002,1.1
2024/07/20 14:41:11.5499899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1533333,4.e-002,1.086667
2024/07/20 14:41:11.5504899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-4.e-002,1.026667
2024/07/20 14:41:11.5509899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.18,-0.2733333,4.e-002,1.026667
2024/07/20 14:41:11.5514899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1533333,0.24,-3.333334e-002,1.086667
2024/07/20 14:41:11.5519899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,5.e-004,-6.666667e-004,-0.1266667,-0.2466667,5.333333e-002,1.086667
2024/07/20 14:41:11.5524899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1933333,-3.333334e-002,1.026667
2024/07/20 14:41:11.5529899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,-3.333334e-002,1.026667
2024/07/20 14:41:11.5534899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,1.1
2024/07/20 14:41:11.5539899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.2333333,0.3866667,-3.333334e-002,1.026667
2024/07/20 14:41:11.5544899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1933333,-0.2466667,4.e-002,1.1
2024/07/20 14:41:11.5549899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2333333,-3.333334e-002,1.026667
2024/07/20 14:41:11.5554899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.2133333,0.34,4.e-002,1.086667
2024/07/20 14:41:11.5559899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3066667,0.4266667,-3.333334e-002,1.026667
2024/07/20 14:41:11.5564899,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.5333334,-0.8666667,4.e-002,1.086667
2024/07/20 14:41:11.5569899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,-0.1333333,3.333334e-002,1.026667
2024/07/20 14:41:11.5574899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5579899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.48,0.74,-3.333334e-002,1.026667
2024/07/20 14:41:11.5584899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-1.006667,-1.746667,4.e-002,1.086667
2024/07/20 14:41:11.5589899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1866667,0.3133333,4.e-002,1.086667
2024/07/20 14:41:11.5594899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3,-0.4666667,-3.333334e-002,1.013333
2024/07/20 14:41:11.5599899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.086667
2024/07/20 14:41:11.5604899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,1.013333
2024/07/20 14:41:11.5609899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.2333333,0.3733333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5614899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,-0.2333333,4.e-002,1.086667
2024/07/20 14:41:11.5619899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5624899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,1.013333
2024/07/20 14:41:11.5629899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.2333333,4.e-002,1.013333
2024/07/20 14:41:11.5634899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.1533333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5639899,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2133333,0.3733333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5644899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.2,-0.34,4.e-002,1.086667
2024/07/20 14:41:11.5649899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,-0.1333333,4.e-002,1.073333
2024/07/20 14:41:11.5654899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.1533333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5659899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,1.086667
2024/07/20 14:41:11.5664899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.16,5.333333e-002,1.013333
2024/07/20 14:41:11.5669899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,1.013333
2024/07/20 14:41:11.5674899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5679899,4.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,4.e-002,1.013333
2024/07/20 14:41:11.5684899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.086667
2024/07/20 14:41:11.5689899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.2266667,0.3733333,4.e-002,1.013333
2024/07/20 14:41:11.5694899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.3133333,-0.5133333,-3.333334e-002,1.086667
